,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
492,http://www.armslist.com/posts/4402492,For Sale:  variety of scopes 4 + 1,"High Point North, Greensboro, North Carolina",$ 100,"Listed On: Friday, June 5, 2015",Optics,no type,no type,no type,no type,"Simmons 8 – Point					3-9x40
Barska 									3-9x40
White Tail 								3-9x50
Bushnell High Contrast Optics 	 3-9x40

One scope for parts;
UTG 3-9x32 SCP-M392AOLWQ


100,  FTF South Winston ~ Greensboro"
494,http://www.armslist.com/posts/4402494,For Sale/Trade:  Rock Island Armory 1911 GI,"Wausau/Central Wisconsin, Wausau, Wisconsin",$ 550,"Listed On: Friday, June 5, 2015",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice RIA 1911 with one 7 round GI mag and one 8 round Novak's mag. I am also including 300 rounds of brass cased fmj ammunition. This RIA was also sent into the company to have some custom work done such as polishing and a lightened trigger job. $550 OBO.
495,http://www.armslist.com/posts/4402495,For Sale:  7.62x39 Surplus,"Cumberland County, New Jersey, United States",FREE,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"1260 rounds of 7.62x39 Yugo (pretty sure) military surplus. Sealed in case and never tampered with. If interested make an offer, highest bid will take it."
496,http://www.armslist.com/posts/4402496,For Sale:  Browning 300 RUM,"West Fort Worth, Dallas, Texas","$ 1,100","Listed On: Monday, August 10, 2015",Rifles,Browning                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice stainless Browning A-Bolt II in 300 Remington Ultra Mag topped off with a Weaver Grand Slam 6-20X40 AO/DLVP scope. I've only shot it up to 640 yards but with excellent accuracy. The firearm is in Jacksboro, TX."
498,http://www.armslist.com/posts/4402498,For Sale/Trade:  TAURUS PT111 9MM WTT/WTS,"new port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, June 5, 2015",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW TAURUS PT111.9MM IN FACTORY BOX.WITH 2 13 ROUND MAGAZINES. LOOKING TO SELL OR TRADE I WILL AD CASH IF NEED BE.IM IN THE NEW PORT RICHEY AREA.
499,http://www.armslist.com/posts/4402499,For Trade:  charter arms 38 special undercover model,"ne salem, Salem, Oregon",Offer,"Listed On: Friday, June 5, 2015",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a charter arms 38 special I might consider trading for something else, it's a great gun just open to what else is out there. I am not selling it, I would consider a trade for another handgun or possibly a nice rifle, no 22's! I have around 60 rounds for it aling with a nice revolver holster. Valued at $300 in great condition, no bluing wear, no rust and no pitting."
500,http://www.armslist.com/posts/4402500,For Sale:  AMT automag 111 .30 carbine,"Stockton ca, San Francisco, California","$ 1,400","Listed On: Friday, June 5, 2015",Handguns,Arcadia Machine and Tool,no type,no type,no type,Used gun two mags 500 rounds of ammo great condition 1400 obo only one on armslist in CA very hard to find in 30
501,http://www.armslist.com/posts/4402501,For Sale:  TEN POINT CLS DEFENDER CROSSBOW PACKAGE,"monroe, Hudson Valley, New York",$ 650,"Listed On: Wednesday, August 12, 2015",Archery,no type,no type,no type,no type,"I am selling a ten point CLS defender crossbow with acu draw only shot twice. Crossbow package comes with 3 lumi noc arrows (feather on one has some damage from going into target ), target tips, 6 broad head 3 of one style 3 on another, and a used block target. As you will see in the pictures below the bow going for $1099. In the picture below it's on sale for $899 and that just for the crossbow. I'm asking $650 for everything listed or best offer. Need a quick sell so make an offer."
502,http://www.armslist.com/posts/4402502,For Sale:  sig arms p226 .40 caliber,"Shepherdsville, Louisville, Kentucky",$ 450,"Listed On: Saturday, June 6, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig 226 dak 40 cal with stainless steel, alloy frame and night sights....450
may trade...looking for a pd smith revolver"
503,http://www.armslist.com/posts/4402503,For Sale:  Rock Island 1911 A2-FS 9MM Double-Stack (17 Round Capacity).,"Littleton, Denver, Colorado",$ 519,"Listed On: Friday, June 5, 2015",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New in Box (NIB) Rock Island Model 1911 A2-FS 9MM with High Capacity 17 Round Magazine.

These Guns are made by Armscor in Pahrump, Nevada. They are not stamped made in the Phillipines...

Dealer in Littleton. Cash Only. $519.00."
504,http://www.armslist.com/posts/4402504,For Sale:  Remington 700 300 RUM,"Yukon/Mustang, Oklahoma City, Oklahoma","$ 1,250","Listed On: Friday, June 5, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington model 700 in 300 RUM with Nikon Prostaff Scope.   I was putting this together as a long range hunting rifle for a hopeful Colorado elk hunt this fall, but I'm buying a home and am probably not going to be able to take the trip and could use the cash more than another rifle right now.  It's ready to be sighted in and is an absolutely beautiful weapon.  I just want what I have in it or I'll keep it so price is FIRM!"
505,http://www.armslist.com/posts/4402505,For Sale:  Federal AE45A100 .45acp 230gr FMJ Brass Cased,"Portland/Vancouver area, Portland, Oregon",$ 40,"Listed On: Friday, June 5, 2015",Ammo,no type,no type,no type,no type,"Federal AE45A100 .45acp 230gr FMJ Brass Cased

Reloadable Factory ammo, no reloads here.

(2) cases of 500 rounds

1000 rounds $360

500 rounds $185

100 rounds $40

Located in the Portland/Vancouver Area.

Call or Text 503-715- six zero four Eight, thanks."
506,http://www.armslist.com/posts/4402506,For Trade:  Ar15,"Burgaw, Jacksonville, North Carolina",Offer,"Listed On: Thursday, June 11, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa upper Anderson lower 16"" 1-9 barrel 12"" free float hand guard m4 feed ramps low round count"
