,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
530,http://www.armslist.com/posts/3110530,For Trade:  ruger 10/22,"carnel, Indianapolis, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Great condition ruger 10/22 with case , illuminated scope (3x9) and 500rds of ammo. Looking to trade for a bodyguard .380 , or a revolver. I'll look at other trades as well can send pictures upon request ."
531,http://www.armslist.com/posts/3110531,For Trade:  H&K P30 9mm V3,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, 2 mags, Talon grips and everything from the factory.  

TRADE ONLY, NOT FOR SELL"
532,http://www.armslist.com/posts/3110532,For Trade:  Star model B 9mm parabellum,"wis rapids, Wausau, Wisconsin",Offer,"Listed On: Thursday, June 19, 2014",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For trade a star model b in 9mm parabellum. Original blue finish, with some wear. Original wood grips. Numbers match. Bore shines. Not a mix matched russian refurb. 1945 date of manufacture. Feeds, fires and extracts just fine. 
Comes with 40 rounds fmj and a WWII enger kress marked m3 holster in decent shape. 

Will meet in wis rapids, stevens point, necedah, mauston or tomah. 

Email, text or call REDACTED"
533,http://www.armslist.com/posts/3110533,For Sale:  S&W .38,"spartanburg, Greenville, South Carolina",$ 375,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New in box. Probably only ten rounds fired out of pistol.
535,http://www.armslist.com/posts/3110535,For Sale:  Military gear for sale,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Wednesday, May 28, 2014",Tactical,no type,no type,no type,no type,"Military gear of all sorts. 

This gear varies from tactical equipment to clothing. Look at pics to see what I have. If you have questions about the gear, email me.

Looking to sell all as a package. But I'm willing to sell some of the bigger items alone(tac vest). 

Send me offers. Looking for trades as well."
536,http://www.armslist.com/posts/3110536,For Sale/Trade:  Anderson Arms AR15,"Trussville, Birmingham, Alabama",$ 0,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Nice Ar15 chambered in 556/223. I am needing a pistol or selfie defense shotgun plus cash, or possibly multiple guns or straight cash. Thanks"
537,http://www.armslist.com/posts/3110537,For Sale:  Smith Wesson,"Brookville, Dayton, Ohio",$ 344,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,".Model: SW SD40 VE
.Caliber: .40 S&W
.Capacity: 14+1
.Action: Striker Fired Action
.Barrel Length: 4"" / 10.2 cm
.Front Sight: White Dot
.Rear Sight: Fixed 2-Dot
.Overall Length: 7.2"" / 18.3 cm
.Width: 1.29"" / 3.3 cm
.Weight: 22.7 oz. / 643 g
.Grip: Textured Polymer
.Frame Material: Polymer
.Slide Material: Stainless Steel
.Barrel Material: Stainless Steel
.Finish: Two-ToneFeatures & Benefits 
• SDT™ - Self Defense Trigger for Optimal, Consistent Pull 
  First Round to Last 
• Dovetailed, White Dot Sights 
• Standard, Picatinny-Style Rail 
• Ergonomic, Textured Grip 
• Textured Finger Locator 
• Aggressive Front and Back Strap Texturing 
• Distinctive Two-Tone Finish 
• Front and Rear Serrations

Magazines for current SD are compatible with SDVE™"
538,http://www.armslist.com/posts/3110538,For Sale:  MP 15-22,"Strasburg, Ohio, United States",$ 400,"Listed On: Wednesday, May 28, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an MP 15-22. This is the threaded barrel version.
Comes with everything pictured plus an extra 25 round mag.
Asking 400. Not interested in trades."
539,http://www.armslist.com/posts/3110539,For Sale:  Smith & Wesson M&P SHIELD™ 9mm,"LaSalle, La Salle, Illinois",$ 389,"Listed On: Wednesday, October 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SHIELD 9mm (Model# 180021)

 UPC Code: REDACTED16
 Manufacturer: Smith & Wesson
 Model: Shield
 Action: Semi-automatic
 Type: Double Action Only
 Size: Compact
 Caliber: 9MM
 Barrel Length: 3.125
 Frame/Material: Polymer
 Finish/Color: Blue
 Capacity: 7 & 8RD
 Accessories: 2 Mags
 Fired Casing: Fired Case
 Safety: Thumb Safety
 Sights: 3 Dot
 Manufacturer Part #: 180021
 MSRP: $449

Price: $389

Illinois residents pay sales tax at 6.5%.

You can purchase in-person at our location near LaSalle, Illinois or we can ship to an FFL near you for $14.95 flat-rate.

Visit our website: Metro Armory at www.metroarmory.com

Find us on Facebook at: https://www.facebook.com/metroarmory"
540,http://www.armslist.com/posts/3110540,Want To Buy:  Ruger LCP .380 cash/trade for Taurus Millenium 9mm,"Cleveland, Cleveland, Ohio",$ 225,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a used Ruger lcp for $225 to purchase ASAP. 

Also have a non-functioning 9mm Taurus Millenium two-tone for trade. Has lifetime manufacturers warranty."
541,http://www.armslist.com/posts/3110541,For Sale:  CLASS 3 DEALER,"winston/lexington, Winston Salem, North Carolina",FREE,"Listed On: Wednesday, May 28, 2014",NFA,no type,no type,no type,no type,"LET US HELP YOU WITH YOUR FIRST OR NEXT SUPPRESSOR PURCHASE OR SMG? WE CAN HELP WITH ALL MAKES AND A  TRUST IF NEEDED. OR IF YOUR LOOKING TO SELL YOURS , CALL SO WE CAN DISCUSS YOUR OPTIONS FOR GETTING THE BEST PRICE FOR IT."
543,http://www.armslist.com/posts/3110543,For Sale:  Glock 23 gen 4,"Satsuma, Mobile, Alabama",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a glock 23 gen 4 in excellent condition for sale. 500$ firm. Does not have the back straps as I have them on another 23 gen 4. If interested call or text 251-586-five zero nine 1. No emails please.
544,http://www.armslist.com/posts/3110544,For Sale/Trade:  ITHACA-M/37 FEATHERLITE  20 GAUGE.........beautiful classic/reaonable offer,"rochester, Rochester, New York",$ 375,"Listed On: Wednesday, June 4, 2014",Shotguns,no type,no type,no type,Shotgun,"1970's ithaca featherlite 20 ga.Fantastic condition..few small scratches and couple tiny rust spots,but overall excellent..28"" modified barrel,smooth action,comes with case and unopened 100 count case of shells.it was drilled and tapped for scope,otherwise i would be asking much more.(gunsmith could probly remedy this).$ 375.00 or  reasonable  offer
        also have Bushnell trophy xlt spotting scope(20x60x65) for sale-new in case $ 100.00(paid 250)"
545,http://www.armslist.com/posts/3110545,"For Sale:  Russian 91/30,Chinese T53, ammo and extras","South, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Russian 91/30,with bayonet, ammo pouches, oil can, strap, and cleaning kit. All numbers matching on this rifle. I've put 100 rounds through it flawlessly. I also have a chinese T53 with swing out bayonet,the stock is rough,and none of the numbers match, but is is a good shooter. I've put 100 rounds flawlessly through it as well. Also in this offer I have an unopened spam can (440 rounds), and 180 rounds of the same ammo still in it's packaging, I'll throw in the can opener as well.  Asking 500 o.b.o for the whole lot."
