,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
935,http://www.armslist.com/posts/3267935,For Trade:  Trade IMR 4895 8lbs for Accurate 1680 8lbs.,"Northwest, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 11, 2014",Reloading,no type,no type,no type,no type,"Looking to trade an unopened IMR 4895 8lb jug for a new, unopened Accurate 1680 8lb jug. I will not ship, face to face only."
936,http://www.armslist.com/posts/3267936,For Sale:  HK P30 .40,"Northwest, Seattle, Washington",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. HK P30s .40 S&W with night sights. It comes with 2-13 round magazines and everything in the pictures of it below. 

Must have Valid ID/CPL, No trades. Price firm 650$"
937,http://www.armslist.com/posts/3267937,For Sale:  Glock 32/23 Mag,"Mission Valley, San Diego, California",$ 20,"Listed On: Friday, July 11, 2014",Magazines,no type,no type,no type,no type,"One perfect condition Glock 32 magazine for sale, will fit .40 and work flawless in a Glock 23 (thats what i used it for)

only .357 mag pictured for sale other two have been sold

$20 FTF or $25 shipped"
938,http://www.armslist.com/posts/3267938,For Sale/Trade:  walther pps 9,"pinellas cty., Tampa/St. Pete, Florida",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"walther pps 9, CADILLAC of ALL 9mm..NOT  1 bad review!!! outshoots ,out performs ,best concealibility than any other single stack 9mm.  This is why you rarely see them up for sale.  Never fired except for test rnds by factory,all manuals 3 mags,16rd, 1 7rd,1 8 rd,  extra backstrap. Trigger guard mag release....trade for ruger super redhawk, or 454...$.650.00 meet in pin cty only"
940,http://www.armslist.com/posts/3267940,For Sale:  I have a new glock 42,"Dover Kingfisher Okarche, Northwest, OK, Oklahoma",$ 475,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new glock 42 for sale I added pearce clip extensions to clips. I shot 12 rounds out of this gun and it shot really good. I just have to many 380s. The first 475 cash gets it FTF ONLY call or text 405368887one
Thanks for looking."
942,http://www.armslist.com/posts/3267942,For Sale/Trade:  KAHR K9 Stainless,"N, Salem, Oregon",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm shoots great sweet trigger. Comes with box and mag. Email questions
943,http://www.armslist.com/posts/3267943,For Sale:  marlin 1894 lever action  in 44 magnum,"west jefferson, Columbus, Ohio",$ 725,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"marlin 1894 lever action  in 44 magnum  

this rifle is almost impossible to find,

as it is legal to hunt deer in ohio now with a lever action 44 magnum.

I have shot a couple boxes of ammo through it.

the action is very smooth to be a virtually new rifle.

it is also very accurate.

after taxes I gave 784.00 for it

I am asking  725.00  for it.

I am not interested in trading.

if interested call   REDACTED"
944,http://www.armslist.com/posts/3267944,For Sale:  Ubarti Thunderer,"Littleton, Denver, Colorado",$ 550,"Listed On: Friday, July 11, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Consignment
Uberti Thunderer birds-head grips
45LC

Rapid Fire Bunker
5765 S Curtice St
Littleton CO 80120

REDACTED
Open
Mon-Fri 10am-6pm
Saturday 10am-5pm"
947,http://www.armslist.com/posts/3267947,For Sale:  Taurus Circuit Judge Tactical,"Fletcher but can meet., Lawton, Oklahoma",$ 400,"Listed On: Friday, July 11, 2014",Shotguns,no type,no type,no type,Shotgun,"Very good condition. Comes with a choke and choke wrench. 5 round cylinder 410/45LC. Butt stock holds 5 extra rounds internally. They are goong for $429 used at this website.

http://www.budsgunshop.com/catalog/mobile/product/716008062/used_rossi_circuit_judge_45410

I'm asking for $400 or trade. I'm looking for a ruger 22/45 Lite with treaded barrel but open to other trades."
948,http://www.armslist.com/posts/3267948,For Sale:  winchester model 1873,"lansing, Lansing, Michigan",$ 600,"Listed On: Wednesday, July 16, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NEW WINCHESTER MODEL 1873 IN 357 MAGNUM CALIBER. DELUXE WOOD WITH COLOR CASE HARDENED RECEIVER.20"" DEEPLY BLUED BARREL. A GRADE AMERICAN WALNUT WOOD"
950,http://www.armslist.com/posts/3267950,For Sale/Trade:  Ruger P95 9mm Stainless with Rail 15 round,"Matthews, Charlotte, North Carolina",$ 350,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition. Includes original case and all paperwork. 2 mags. Maybe 200 rounds through it. Always cleaned after range time. Looking for striker fire 9mm. Asking $350 or offer. Will add cash on trade if needed. Call or text 704-five seven eight-2755. Must have a CCW or pistol permit.
951,http://www.armslist.com/posts/3267951,For Sale:  Marlin Model 60W .22lr,"Sweet Home, Corvallis / Albany, Oregon",$ 125,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Marlin Model 60W microgroove .22lr.  It is a special edition.  Tube fed, good condition."
953,http://www.armslist.com/posts/3267953,For Sale/Trade:  Black Bear Skin/Rug for sale/trade Nice Thick Fur!!!!,"Seattle/Oly/ Lacey/Aberdeen/Raymond, Washington, United States",$ 1,"Listed On: Friday, September 5, 2014",Miscellaneous,no type,no type,no type,no type,"I have a nice Black Bear Skin/Rug
is a full skin from head to tail and all 4 paws with 20 claws
about 5 1/2' x 3' leg spread about 5 1/2' skin/fur is dark black 
complete skin from head to tail/ no skull but syntactic can be added because skin was done right, still has bear tag on it.
claws are large 2"" is a thick fur /winter coat came from Idaho
the claws alone sell for $30 each to make jewelry
will take a FAIR cash offer and will ship for cash
trades are local Wa only"
954,http://www.armslist.com/posts/3267954,For Sale/Trade:  Ruger 10/22 talo tactical edition with extras! Taking best offer or trade,"Near coliseum, Greensboro, North Carolina",$ 1,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a very nice super low round count Talo tactical edition Ruger 10/22. This gun was built this way from the factory. The stock is made by ATI specifically for this edition of rifle. It comes with
Polished bolt and internals
Bx-25 mag
2 steel lip butter creek 30 round
Simons 3x9x32 scope
3 x 100 rounds off cci mini mags
1 box of Remington bulk 525
Around 250 rounds of federal bulk

This gun is super fun to shoot and has only seen two days at the range as of right now. I still have the original foam case, lock, and weaver rails that it came with. I check my email regularly so it's fastest but my number is REDACTED. I just need to see an Identification card to make sure you're old enough to buy the gun if you appear to be under the the age of 18. Other than that I'm pretty easy to deal with"
