,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
533,http://www.armslist.com/posts/8219533,For Sale/Trade:  Like new Glock 17 gen5!!,"Warner Robins, Macon, Georgia",$ 800,"Listed On: Wednesday, April 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 gen5 with less than 100 rounds through it.  comes with originals trijicon hd night sights. 3 pmags, frame has been double undercut for maximum grip, a trex arms sidecar, and surefire x300 may come in the bundle for right trade. The surefire is brand new in the box never used and it’s not in the picture. Looking to sell or trade. Looking for Glock 43 with night sights, threaded barrel, and trL-6————— will also Concider a Glock 23 with night sights and conversion barrel. Or upgraded g19"
534,http://www.armslist.com/posts/8219534,For Sale:  Browning X-bolt Hell's Canyon 6.5 Creedmoor with 30mm Rings,"Blacksburg, Roanoke, Virginia",$ 950,"Listed On: Wednesday, April 11, 2018",Rifles,Browning                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a used Browning X-bolt Hell's Canyon Speed chambered in 6.5 creedmoor in fantastic condition! This is a phenomenal firearm that will make a great addition to any collection. There is a slight amount of wear on the cerakote where the bolt engages the receiver, but otherwise it looks just as it did the day it came out of the box. Includes original box and every component that came with the gun as well as a set of medium height 30mm x-lock scope rings!"
535,http://www.armslist.com/posts/8219535,For Sale:  M&P Shield 2.0 9mm,"Largo, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 2.0 9mm Brand New in the Box unfired comes with everything from the factory. $375.00
536,http://www.armslist.com/posts/8219536,For Sale/Trade:  Custom S&W M&P9,"Phenix City, Phenix City, Alabama",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size custom cerakote slide,stainless steel guide rodtwo mags one 17 the other 23 round 3344688936"
537,http://www.armslist.com/posts/8219537,For Sale:  Smith and Wesson 29-2 .44 Magnum 1972 S&W,"Harvester, St. Louis, Missouri","$ 1,250","Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 90%+ Smith 29-2 for sale. 4"". 1972 MFG. The -2 is the more desirable model with the pinned barrel and the recessed cylinder. I've had it for several years and it's an excellent shooter, very accurate. Crisp and very nice action. No box or papers. Will come in a soft case. Must exchange ID's."
538,http://www.armslist.com/posts/8219538,For Sale:  22 Sig sauer,"West, Kalamazoo, Michigan",$ 275,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Single Shot,no type,brand new never been fired. Comes with case and ammo
539,http://www.armslist.com/posts/8219539,For Sale:  Colt White Stallion .380,"Lyndon, Louisville, Kentucky","$ 2,000","Listed On: Friday, April 20, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Colt White Stallion .380 for sale with the original box. Gun has been fired approx <50 rounds and is in great condition. Let me me know if there are any questions.
541,http://www.armslist.com/posts/8219541,For Sale/Trade:  Brand New Smith and Wesson SD40 VE with extras,"Westminster, Denver, Colorado",$ 400,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I just bought this Nice smith and Wesson SD40 in the beginning of April it has a locking holster and 120 rounds 100 target and 20 home defense 2 mags original box and all original papers. I HAVE NOT SHOT THIS GUN YET. Everything all together was over $450 when I bought it. Asking $400 firm or willing to trade. Name is Taz REDACTED call or text anytime. Thanka
542,http://www.armslist.com/posts/8219542,"For Sale:  LAR GRIZZLY 8"" LONG SLIDE, ONLY 200 MADE. 45 GWM","Chicago, Illinois, United States","$ 2,850","Listed On: Wednesday, April 11, 2018",Handguns,Leinad Mfg.                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"LAR GRIZZLY 8"" LONG SLIDE W/1 MAG. SERIAL #E000024. VERY, VERY LOW. ONLY 200 MADE. Lar Grizzly pistol serial numbers are found in several sequences. The Mark I pistols exist with ""P"" prefixed serial numbers, indicating prototype guns, ""A"" for Mark I guns, ""AA"" For Mark I ""returns"" (according to Jim Dolson). “Mark I long slide guns use an “E"" prefix for the eight inch (8”) version and a “T” prefix for the ten inch (10”) version. The Mark IV guns use an ""F"" prefix. Mark V guns use a ""V"" prefix. All serial numbers include six digits, and ranges begin with 000001."
543,http://www.armslist.com/posts/8219543,Want To Buy:  5.45x39 aks,"St.charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,no type,Rifle,looking for any aks chambered in 5.45x39. Let me know what you got. I have many firearms for trade or cash in hand. Can call or text or email # is three142589178
