,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
865,http://www.armslist.com/posts/1164865,For Sale:  Bushmaster AR15 XM5-E2S N.I.B! WILL SHIP,"Neosho, Springfield, Missouri","$ 1,275","Listed On: Thursday, February 28, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Bushmaster AR15 model XM5-E2S. Comes with everything from
factory: 30rd magazine, sling, manual, and box. Only opened for pic.
Asking $1275. Offers welcomed. Consider partial trade for XDS 45. Willing to ship to your local ffl. Thanks."
866,http://www.armslist.com/posts/1164866,For Sale:  Mossberg 835 ulti mag 12ga,"Lake Charles, Lake Charles, Louisiana",$ 375,"Listed On: Friday, March 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wood stock in great condition,shoots 2 3/4 to 3 1/2, had 28 inch barrel, and come with 250 shells. Would like to trade for other gun but will sale."
867,http://www.armslist.com/posts/1164867,Want To Buy:  17 HMR bolt action in new or like new condition,"allegan, Kalamazoo, Michigan",Offer,"Listed On: Thursday, February 28, 2013",Rifles,no type,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for 17 HMR in new or like new condition, have cash in hand. Send me your offer with pic. Thank you"
868,http://www.armslist.com/posts/1164868,For Sale:  reloading components,"nw okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"have 9mm, .224, and some .308 bullets for reloading. 


 9mm  hornady 115 gr HAP bullets.  3k available at $220/1000
9mm 115gr fmjs that are $210/1000
.224 55gr soft point $210/1000 
.224 nosler 55gr hp varmageddon  $220/1000
.224 nosler 55gr z max $125/500
.308 hornady BTHP match $50/100 

i can combine shipping or work out a deal with bulk orders."
870,http://www.armslist.com/posts/1164870,For Sale:  .22lr Ammunition- Winchester 36gr Copper-Plated Hollow Points 333rds,"Scottsdale, Phoenix, Arizona",$ 45,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"I a few boxes of Winchester 36gr Copper-Plated Hollow Points -1280fps.  333 round boxes $45ea or $85 for 2 boxes. If your interested call or text
Chris
REDACTED"
871,http://www.armslist.com/posts/1164871,For Sale:  9mm ammo ( not reloads or steel cased),"Denver/ Centennial/ Aurora, Denver, Colorado",$ 25,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,Blazer Brass and Federal  sealed in box.  I can meet in the Denver metro area.  $25 per box of 50 rounds.  Just let me know how much you want.  Please respond with phone number.
872,http://www.armslist.com/posts/1164872,For Sale:  Brand New Walther PPX sell pending,"Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, February 28, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is brand new in the box. 9mm with two 16 round mags. Can send pics. Email or txt REDACTED
873,http://www.armslist.com/posts/1164873,For Sale:  NIB Sig Sauer m400 enhanced OD Green w/4 30rd mags,"Vermont, Vermont, United States","$ 1,300","Listed On: Thursday, February 28, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"The SIGM400 is a true AR platform tactical rifle with unparalleled accuracy. A 16” chrome-lined and phosphate coated barrel provides superior corrosion resistance with a 1 in 7"" twist, a 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability that users come to expect from SIG SAUER. This is the OD version with Black upper and lower receiver, OD Green polymer Magpul MOE forend, grip and collapsible stock. The rear sight is a flip-top. This Rifle also comes with 1 Magpul Pmag 30 stock and 3 Magpul Pmags with dust covers that are 30 round as well."
874,http://www.armslist.com/posts/1164874,For Sale:  500 rounds of 223,"oregon city, Portland, Oregon",$ 350,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,500 rounds of 55gr. FMJ 223 ammo. Tactical ammunition loaded it. Brass cased.
875,http://www.armslist.com/posts/1164875,For Sale:  1,"Southeast, Wichita, Kansas",$ 1,"Listed On: Friday, March 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1
876,http://www.armslist.com/posts/1164876,For Sale:  Smith & Wesson MP15-22 N.I.B.-WILL SHIP,"Neosho, Springfield, Missouri",$ 600,"Listed On: Thursday, February 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Smith & Wesson 811030 MP1522 Rifle, .22 Long Rifle. Comes with everything from the factory including 25rd magazine. Asking $600 or $700 with 2 CCI tactical 22LR 375rd bricks that are designed for the AR platform 22. Offers welcomed. Willing to ship to your ffl. Accepting trade offers for concealed carry guns. Looking for a XDS 45. Thanks."
877,http://www.armslist.com/posts/1164877,Want To Buy:  hunting rifle (anything but rim fire),"pace, Pensacola, Florida",$ 200,"Listed On: Thursday, February 28, 2013",Rifles,no type,no type,no type,Rifle,"Im looking for a cheap hunting rifle for hogs and deer. Im looking to spend around 200 cause this will be my back rifle, loaner, and boat gun. Email or text with offer REDACTED"
878,http://www.armslist.com/posts/1164878,For Sale:  Ar-15 Magazine,"Twin Falls, Idaho, United States",$ 35,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"Brownells mil-spec ar-15 mag new in package 
""Tan is the Plan"" follower(the good one)"
879,http://www.armslist.com/posts/1164879,For Sale:  LMT CQB lewis machine tool 16'' Piston W/ Extras,"Lakewood, Denver, Colorado","$ 4,500","Listed On: Sunday, March 31, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used LMT CQBPS16 223/5.56. it comes with a slightly used EOTECH and bumpfire/ Slide fire and all original parts/ manuals, torque wrench, sling.
more pics available upon request."
880,http://www.armslist.com/posts/1164880,For Sale:  Browning 1919A4 Belt-Fed .308 Semi-Automatic with Extras,"North, Dayton, Ohio","$ 2,800","Listed On: Friday, March 29, 2013",Antique,no type,no type,no type,no type,"Browning 1919A4 belt-fed .308 caliber semi-automatic, General Motors Corporation receiver, second barrel, approximately 800 links.  

Asking $2800 OBO.

No pintle or tripod."
881,http://www.armslist.com/posts/1164881,For Sale/Trade:  Black 30rd Pmag with Ranger Plates for FDE pmags,"LOVELAND, Fort Collins, Colorado",$ 1,"Listed On: Thursday, February 28, 2013",Magazines,no type,no type,no type,no type,"Looking to trade my black pmags for fde mags.

FTF in Loveland, willing to ship.

Total Count:
BLACK GEN 1: Used 8 Windowed mags
BLACK GEN 2: 2 NIW non-windowed, 1 non-windowed mag with Bushmaster logo on it
BLACK GEN 3: 2 non-windowed NIW

-All opened magazines will include DUST COVERS.
-I will trade GEN 1 for GEN 1 w/Dust Covers.
-I will trade my GEN 1 for your GEN 2/3 and include brand new Ranger Plates with my GEN 1's."
