,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
659,http://www.armslist.com/posts/1056659,For Sale:  polaris ranger 800. 2012,"jasper- birmingham al, Birmingham, Alabama","$ 13,500","Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"For sale 2012 polaris ranger 800 efi with power steering and extras ss wheels,  cd player with mp3 good windshield, 4500lb winch never been pulled out , roof back is inclosed also, extra lighting front and rear etc... this buggy has an original. 70 miles on it i never had it out of yard.. bought to hunt off of but I'm a taxidermist and u known how much i got to hunt with over 200 deer alone this year so this is my loss ur gain if u are looking to save a few thousand. If interested email me ur ## or email add and i will get back asap need to move it taking up my space thanks for looking"
660,http://www.armslist.com/posts/1056660,For Trade:  Glock 30 for Glock 21,"North side of Racine, Racine, Wisconsin",Offer,"Listed On: Tuesday, February 12, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 with less then 50 rounds and two 10 round magazines and case and Glock stuff for a Glock 21.  FTF.  I have a CCW and would like you to also or provide name for check.
661,http://www.armslist.com/posts/1056661,For Sale/Trade:  Springfield 1911 mil spec,"Liberty, Kansas City, Missouri",$ 800,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This gun is brand new I have only put 1 mag through it
662,http://www.armslist.com/posts/1056662,For Sale:  S&W .40 with extras,"Southwest Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my S&W SD 40 that I bought a few months ago on an impulse buy.

This gun is identical to a Glock in functionality and breakdown.

It does have better sights in my opinion. They are 3 dot white sights.

Includes 2 14 round magazines.

Original box, paperwork, lock etc.. Included.

This is a brand new gun and has never been fired. Just bought on an impulse and need to get rid of.

I will also include a holster and a fully loaded magazine.

FTF with LTCH and bill of sale.

$450 firm.

My cell is 1-REDACTED

Thanks Kenny"
664,http://www.armslist.com/posts/1056664,Want To Buy:  Walther P22,"Baton Rouge, Louisiana, United States",$ 300,"Listed On: Thursday, February 21, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,Looking for a p22 or sig mosquito
665,http://www.armslist.com/posts/1056665,For Sale:  (2) Pro Mag 42-Round AR-15 .223/5.56 High Capacity Magazines,"South Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,"Up for sale are ""TWO"" High Capacity 42-Round AR-15 .223/5.56 Pro Mag Magazines New in Package."
666,http://www.armslist.com/posts/1056666,"For Sale:  Chinese SKS Rifle with Bayonet, Bipod, 30 Rd Mag & 200 Rnds 7.62x39 AMMO","Southside Jacksonville, Jacksonville, Florida",$ 600,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just like new with just 120 rounds fired thru it. The wood has a beautiful finish and the bluing is perfect with no defects in it. The barrel bore is just like new and the rifle still has the original sights. It has a cleaning rod hid in the foregrip and a bore cleaning brush in the stock and everything is still original except for the magazine and the original mag is included. I considered at one time putting a fiberglass stock on it but after looking at the wood, I decided not to. Not many SKS have the quality of this one and the bi-pod, bayonet, a 33 round mag and 200 rounds of 7.62x39ammo.

You have to see it to really appreciate it. This is a gun you can be proud of.

Email at REDACTED or text REDACTED."
667,http://www.armslist.com/posts/1056667,For Sale:  SMITH & WESSON 9MM SW9VE LIKE NEW MAKE OFFER,"NORTH SIDE OF INDIANAPOLIS, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, February 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FOR SALE IS A SMITH & WESSON 9MM SW9VE. THIS GUN IS LIKE BRAND NEW. LESS THAN 30 ROUNDS THROUGH IT. COMES WITH 2 15 ROUND MAGS AND ORIGINAL BOX. MAKE OFFER AND DON'T TRY TO LOW BALL ME!
668,http://www.armslist.com/posts/1056668,For Sale:  Individual boxes of WPA 7.62x39,"blacklick, Columbus, Ohio",$ 10,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have individual boxes for sale. 20 rounds per box, 123 grain, fmj, steel case. Price is per box."
669,http://www.armslist.com/posts/1056669,"For Sale:  Delton 11.5"" AR Upper","Palo Alto, San Francisco, California",$ 700,"Listed On: Tuesday, February 12, 2013",Gun,no type,no type,no type,no type,"11.5"" Upper, like new. No BCG or CH. First come first served. No photos. $700"
670,http://www.armslist.com/posts/1056670,For Sale/Trade:  Norinco mak 90 underfolder,"lino lakes, Minnesota, United States",$ 1,"Listed On: Tuesday, February 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco mak 90 with original underfolder,this came in as a original underfolder but was made to mak 90 . I believe this was one of the ones that was stuck in customs .have factory box ,mags and thumbhole stock that was never installed."
672,http://www.armslist.com/posts/1056672,For Sale:  Colt 20 round used AR 5.56 magazines,"Gig Harbor, Washington, United States",$ 150,"Listed On: Tuesday, February 12, 2013",Magazines,no type,no type,no type,no type,I have 10 marked Colt 5.56 (20 round) magazines that are used and in good shape. Six of them have a 08 stamp on them the other four are older. I'll take $150.00 for all ten or B.O. Really do not want to sell one or two driving all around town to sell.
674,http://www.armslist.com/posts/1056674,For Trade:  9mm Makarov Ammo 250 Rnds,"Tarpon Springs, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, February 12, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of 92 GR FMJ TulAmmo 9mm Makarov for a total of 250 rounds.

I don't mind traveling to another area in Tampa Bay to make the trade more convientant."
675,http://www.armslist.com/posts/1056675,For Sale:  Mossberg 500 pistol grip,"suburbs, Michigan, United States",$ 30,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,Brand new.  I bought it and never and never used it. All hardware is present. Tools included.
676,http://www.armslist.com/posts/1056676,For Sale:  Benelli Legacy 20ga,"Fayetteville, Fayetteville, North Carolina","$ 1,000","Listed On: Tuesday, February 12, 2013",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Benelli Legacy 20ga. 26""BBL. This gun is in excellent shape. It has one small mark on the reciever. It comes with the case and 5 choke tubes. Call John at REDACTED thanks.."
677,http://www.armslist.com/posts/1056677,For Sale/Trade:  .223 / 556 brass 55gr fmj 500 rounds trade for Ruger LC9,"Muncie North east of, Indiana, United States",$ 500,"Listed On: Tuesday, February 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 500 rounds, pmc brass cased 55gr 223 for trade. 

I only want a Ruger LC9.

I'm north east of Muncie but am willing to meet half way for a trade."
679,http://www.armslist.com/posts/1056679,For Sale:  NIB Springfield XD 9,"Oklahoma City Area, Oklahoma, United States",$ 580,"Listed On: Tuesday, February 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD 9 in Flat Dark Earth, comes with gear shown and 2 high cap magazines.
HenrysGuns
818 W Main
Yukon, Ok 73085
REDACTED"
