,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
656,http://www.armslist.com/posts/497656,Want To Buy:  1903 Springfield sporter stock,"Macomb county, Michigan, United States",Offer,"Listed On: Wednesday, September 5, 2012",Gun,no type,no type,no type,no type,"Looking for a sporter stock for a 1903 Springfield rifle...original barrel channel.

Email me."
657,http://www.armslist.com/posts/497657,For Sale:  RCBS® Pro 2000 Auto Progressive Reloading Press,"Summerlin, Las Vegas, Nevada",$ 400,"Listed On: Thursday, August 2, 2012",Ammo,no type,no type,no type,no type,"Brand new never used RCBS Pro2000 Auto Indexing Progressive Reloading Press. Cheapest I have seen the press on line was at Cheaper Than Dirt for $556. I am asking $400 for this press. If you have any questions send an email or call REDACTED.

Specifications and features: 
RCBS Pro 2000 Automatic Indexing Progressive press
Automatic indexing
Five station manual indexing
Strong cast iron frame, links, and toggle black
Compound leverage allows effortless full length sizing
Manual indexing
Removable die plate
Five reloading stations allows separate use of lube die, and a Powder 
Checker or LockOut Die
Seat and crimp bullets separately
Fast and easy caliber conversion
Utilizes APS Priming System
Quick primer size change over
Primer catcher eliminates spilled primers
Large working window for greater visibility and easy access to all stations
Simple Universal Case Retention System
Easy removal and insertion of cases at each station
Self cleaning Shell Plate Holder
Includes bullet tray, loaded cartridge box and empty case box
Standard 7/8-14 thread
Uniflow powder measure with micrometer adjustable screw
Lifetime warranty"
658,http://www.armslist.com/posts/497658,For Sale/Trade:  Craftsman table saw. 10 inch,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"Have a Craftsman table saw. 10 inch 

All in good working order I am open to trades let me know what you have. I am looking for a color Tablet that will access the internet, (Kindle Fire) I will cash for tablet. I am also open to all other trades just let me know what you have.

Blade adjusts up and down and angles 

If you have any questions please call or text Cliff at REDACTED."
660,http://www.armslist.com/posts/497660,For Sale/Trade:  Homak 7 gun safe SOLD SOLD SOLD SOLD,"Oak Creek, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, August 2, 2012",Gun,no type,no type,no type,no type,"I have a cheap Homak 7 rifle gun safe. Has a few stickers and some paint splatter from the previous owner. It's simple, cheap and does the job. 53""hx19""wx10""d. $50 or trade for 9mm or 7.62x39 ammo"
661,http://www.armslist.com/posts/497661,For Trade:  glock 21 .45acp gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade only a glock 21 .45acp have box and 3 mag's 2 13rd mag's & one 27rd mag.shoots great & nigth sights still glow good little holster wear

FTF IN DEMOTTE OR HEBRON AREA WITH BILL OF SALE OR NO DEAL.

looking for a glock 36 or 30,20,1911 .45,beretta in .45acp
email if interested thanks"
662,http://www.armslist.com/posts/497662,For Sale:  Springfield Mil-Spec 1911 Stainless Steel - PB9151LP - NM SERIAL - (ASSEMBLED AND MACHINED IN USA),"East Stroudsburg, PA (NEPA), Wilkes-Barre/Scranton, Pennsylvania",$ 650,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Springfield Armory 1911 Mil-Spec is in great condition. It's about 3 months old. I picked out this gun new because it had the ""NM"" serial marking. This means the gun was assembled and machined in the USA.. not Brazil.

Comes with the blue springfield armory case.. 2 mags and the springfield holster.

REDACTED txt or call."
663,http://www.armslist.com/posts/497663,For Sale:  Mossberg O/U 12/20 gauge combo,"Oregon, Madison, Wisconsin",$ 650,"Listed On: Friday, August 10, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a mossberg silver reserve ducks unlimited over under 12/20 combo I am looking to part with. It comes with a set of 12 gauge and 20 gauge barrels with a forearm grip for both a set of chokes for both size barrels and a carring case. this is over a thousand dollar set I will let go for 650 OBO. Let me know if you are intersted and I can send you some pics. 608-354-four zero seven five
664,http://www.armslist.com/posts/497664,For Sale/Trade:  manuel tire changer,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 2, 2012",Miscellaneous,no type,no type,no type,no type,"Have an older manuel tire changer. Not sure how old it is. If you have any questions please call of text REDACTED.

I am looking for a color Tablet that will access the internet, (Kindle Fire) I will cash for tablet. I am also open to all other trades just let me know what you have.


Open for trades. or make offer"
665,http://www.armslist.com/posts/497665,For Sale:  S & W model 27-2...!!!! UNFIRED !!!!,"Macomb County 696 Van Dyke, Michigan, United States","$ 1,100","Listed On: Monday, August 13, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a model 27-2 pinned and recessed,nickle plated 8 3/8"" barrel,presentation case, tools and original paper work...UNFIRED CONDITION... Serious inquiries only. I know what this revolver is worth...please no low ballers.
Must adhere to all laws.
WILL NOT SHIP !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Cash only...no trades.

John, REDACTED"
666,http://www.armslist.com/posts/497666,For Sale:  Nomex Flight Glove,"Overland Park, Kansas City, Kansas",$ 23,"Listed On: Thursday, August 2, 2012",Hunting,no type,no type,no type,no type,"Description :
- Nomex Fireproof febric. 
- Import 

Size : 8(S), 9(M), 10(L), 11(xl), 12(XXL)  

Color : Sage Green, Black, Tan 

CHECK OUT THEIR ENTIRE LINE AT WWW.CONDOROUTDOOR.COM"
667,http://www.armslist.com/posts/497667,For Sale:  Colt 1991A1 Mil Spec .45ACP,"Saint James City, South West Florida, Florida",$ 600,"Listed On: Thursday, August 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my 1991A1 in box for $600---for additional $60 would come with two blue 7rnd mags, one stainless 8rnd, and two stainless 10rnd. All Colt manufactured. Triple K Leather Skeleton Belt Slide Holster, dual mag holder, and small padded soft case with two compartments-one big one for the gun, smaller with four mag loops and room for extras.

Looking for best cash offer before Friday. First one I hear and like gets it.

239245488o"
