,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
492,http://www.armslist.com/posts/25492,For Sale:  Millett TRS-1 new in box,"Springdale, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, March 10, 2010",Gun,no type,no type,no type,no type,Brand new never mounted Millett TRS-1 riflescope. REDACTED.
493,http://www.armslist.com/posts/25493,For Sale:  yugo ak-47 + alot of extras,"st.charles, St. Louis, Missouri",$ 565,"Listed On: Wednesday, March 10, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"ive got 400 rds of ammo 6 mags 4 of them are 30 rd mags i also have different hand grips , muzzle braks , slings  a hard case and ammo pouch with cleaning kit and oil bottle."
494,http://www.armslist.com/posts/25494,For Sale:  Springfield Armory XDM 40 S&W,"Southeast, Oklahoma City, Oklahoma",$ 575,"Listed On: Wednesday, March 10, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a used XDM 40 cal, with the XDM package(Case,Holster, 2 Mags,Mag holster,Lock and Cleaning Brush) also have 2 extra clips and extra mag holder. The pistol has some slight holster wear, but is in great shape and shoots flawlessly.Would consider trade for AR15 plus some cash. Can email pictures."
495,http://www.armslist.com/posts/25495,For Sale:  1923 grman luger 7.65 cal (30 luger),"sw okc, Oklahoma City, Oklahoma","$ 1,000","Listed On: Wednesday, March 10, 2010",Handguns,no type,no type,no type,no type,"1923 commercial luger 5 diget serial # made for export safe marked safety
all numbers match.crown N proofe. it has franzite ivory colored grips.it was nickled over 40 years ago and put up.gun is in excellent condition.is a great shooter.dont email me with your opinion on its value.or a lowball offer. im not giving it away im selling it."
496,http://www.armslist.com/posts/25496,For Sale:  Ruger Convertible Single Six Stainless,"asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, March 10, 2010",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a Ruger Convertible Single Six Stainless that is an eye catcher. It comes with 22LR and a 22 mag. Awesome cowboy styling and a very good shooting gun. It also comes in the box.
497,http://www.armslist.com/posts/25497,"For Sale:  Dan Wesson Model 22, 22 LR Target Pistol","Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, March 10, 2010",Handguns,Dan Wesson                                                                                ,22 Long Rifle,no type,no type,"I do not have a picture to post of the pistol but it is in beautiful condition. The pistol looks new and in great condition. Would perfer to sell local to save hassel of transfering thru a FFL holder. The price is $300 cash. (I don't have a picture because I do not know how to post one one the net, I am an old geezer that just uses his phone to talk). The pistol is a Dan Wesson manufactured in Monson, Mass. Very very nice gun.
Contact me at REDACTED, REDACTED or REDACTED"
498,http://www.armslist.com/posts/25498,"For Sale:  Ruger 22LR, 22mag. Convertible Single Six","Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, March 10, 2010",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,I have a Ruger Convertible Single Six Stainless that is 100%. This is an awesome cowboy style six shooter. It comes in the box.
499,http://www.armslist.com/posts/25499,For Sale:  Taurus 357 mag,"Asheboro, Greensboro, North Carolina",$ 375,"Listed On: Wednesday, March 10, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Selling a nice Taurus 357 mag. It has a 4 in barrell. Shot very little, if any at all. I have the box it came in."
500,http://www.armslist.com/posts/25500,For Sale:  .22lr Savage Mark II,"Huntsville, Huntsville, Alabama",$ 125,"Listed On: Wednesday, March 10, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"bolt action, very accurate, has scope mounts, only fired 50 times, like new
REDACTED"
501,http://www.armslist.com/posts/25501,For Sale:  stoeger 410 double coach,"sw okc, Oklahoma, United States",$ 365,"Listed On: Wednesday, March 10, 2010",Shotguns,Stoeger                                                                                ,410                                                                                ,no type,Shotgun,"not 3 yrs old been shot may be 10 times metal like new few dings in stock from being in valt ,could trade up with cash for stainless 45 410 judge that shoots 3 inch shells"
503,http://www.armslist.com/posts/25503,For Sale:  nice muzzle loader navy arms,"sw okc, Oklahoma, United States",$ 125,"Listed On: Wednesday, March 10, 2010",Muzzle,no type,no type,no type,no type,in line 50 cal syn stock never been shoot with pyrodex or black powder very good bore ect
504,http://www.armslist.com/posts/25504,For Sale:  Bushmaster O.R.C. AR-15,"Yukon / OKC, Oklahoma, United States",$ 900,"Listed On: Wednesday, March 10, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Bushmaster ORC AR. It has approximately 300 rounds through it. Comes with VFG , Magpul Trigger Guard , Cheap Rail , and a few mags and factory Bushmaster Case. The Carry handle and front sight do not come with the gun. I will throw the Streamlight on it in the pics in with the deal though. I am asking $900.00 for it and I am open to trades of all sorts.Some things I am interested in are XDM 40 , M&P 40 , Ruger LCP just to name a few. Just let me know what you have to offer.

Here is a link to all the specs on the rifle.
http://www.bushmaster.com/catalog_xm...VMF16M4ORC.asp"
505,http://www.armslist.com/posts/25505,For Sale:  Browning A-bolt & Leupold Scope Will Separate,"Yukon / OKC, Oklahoma, United States",$ 550,"Listed On: Wednesday, March 10, 2010",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"This is a Browning A-bolt chambered in 7mm rem mag with a Leupold VXIII 4.5x14x50 scope and rings. I purchased this gun used so I am not sure of the round count but I have personally put around 50 rounds through it and it shoots great. There are a couple scuffs on the stock that might polish out but I haven't ever tried because they really aren't a big deal. The scope is a Leupold VXIII 4.5x14x50 with adjustable objective and Leupold rings. I am asking $1000.00 for the whole set up or $550.00 for the rifle and $550.00 for the scope and rings.
I am open to any kind of offers or trades. Some things I might be interested in would be a Ruger LCP or LCR , M&P 40 , XD 40 or what do you have ?
Please email me with all questions and offers. Thanks..."
506,http://www.armslist.com/posts/25506,For Sale:  1187 like new with two barrels,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Wednesday, March 10, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"like new without box 1187 sportsman 12ga 2 3/4 and 3 inch, with fully rifled and VR with modified choke tube"
508,http://www.armslist.com/posts/25508,For Sale:  Glock G36 3rd Gen,"OKC, Oklahoma, United States",$ 525,"Listed On: Wednesday, March 10, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"For sale is a Glock G36 3rd Gen 45auto
It is in very good shape with low round count.
It has standard 3 dot sites and comes with the case, mag loader, 2-6rd mags and 1-7rd mag.
$525 FTF in OKC area"
509,http://www.armslist.com/posts/25509,For Sale/Trade:  .45 GAP gold dot hollow points box of 20,"greenfield, Indianapolis, Indiana",$ 30,"Listed On: Wednesday, March 10, 2010",Ammo,no type,no type,no type,no type,"sell for 30 cash 
or trade for .45 acp box of 20"
510,http://www.armslist.com/posts/25510,For Sale:  Wathers P22 Pink/Black Tiger Stripe,"OKC, Oklahoma, United States",$ 325,"Listed On: Wednesday, March 10, 2010",Handguns,no type,22 Long Rifle,no type,no type,"P-22 22LR that has been sutom duracoated Bronx rose pink and black in a tiger stripe design..... it comes with the box, threaded barrel adapter, 2 magazines.
$325 FTF in OKC"
511,http://www.armslist.com/posts/25511,For Sale/Trade:  Fishing tube,"Newalla, Oklahoma, United States",$ 60,"Listed On: Wednesday, March 10, 2010",Fishing,no type,no type,no type,no type,I have a U boat style fishing tube. It has only been used maybe 6 times and comes with a bag to put in and flippers. I would really like to trade it for an old bow for bowfishing or fish stuff. Will take $60 cash for it. Thanks
