,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
663,http://www.armslist.com/posts/3909663,For Sale/Trade:  2custom pistols&rifle for truck,"southcentral, Wichita, Kansas",$ 2,"Listed On: Monday, January 12, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I need A truck van or suburban,to work out of I have a custom Ruger p85 polished ,trigger job,reverse crown barrel ,custom Ruger sr40cpolished,trigger job reverse crown barrel,shaped slide and grip,stipled grip.completecustom 10/22 housing shaped stipled an coler cerakoted,reverse crown barrel,special order 24""bull barrel,polished all internals trigger job..1.4 lb pull custom bipod ,3-9x40 scope .sub moa.."
664,http://www.armslist.com/posts/3909664,"For Sale:  SPRINGFIELD XDS 4.0 .45 ACP ( NEW 12-2014 ) WITH ALL XDS GEAR, HARDCASE, 2 NEW BOXES AMMO, 2 MAGS, LOCK AND MANUAL. SAME AS NEW !","brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, January 12, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Same as New !
Under 50 down cannon
Minnesota resident over 21 no felonies
$ 650
Text: REDACTED"
665,http://www.armslist.com/posts/3909665,For Sale:  Smith and Wesson M&P9 Costa Ludus custom edition,"Brevard County, Florida, United States","$ 1,250","Listed On: Monday, January 12, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: barely used, great condition Costa Ludus edition M&P 9mm pistol.  Several customized characteristics to this gun such as slide serrations, weight reduction mill work, laser engraved emblems, textured stippling, enhanced trigger control and much more.  ATEi gun works did the modifications (www.ATEIGUNS.com).

I've put less than 500 rounds through the gun.  Please contact me via email with serious inquiries.  Retail is $1500, I am asking $1250.  Face-to-face sale, please."
666,http://www.armslist.com/posts/3909666,For Sale:  Ruger Mini 14 (223/556),"Williamsburg, VA., Hampton Roads, Virginia",$ 550,"Listed On: Monday, January 12, 2015",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale (no trades) is a Ruger Mini 14 rifle in excellent condition. The serial number indicates that it was manufacturer in 1985. The rifle was shot very little during that time. At has less that two hundred rounds fired. It was mostly stored in a safe and cleaned every few months. The action works flawlessly and looks like new as does the barrel. The rifle come with one steel 20 round mag and 2 aftermarket 30 round mags. 

Pictures do not do it justice. This rifle is in excellent condition and it shows it.

Asking $550"
667,http://www.armslist.com/posts/3909667,For Sale:  Mossberg 500 12Ga with 200 shells,"SE, Wichita, Kansas",$ 400,"Listed On: Monday, January 12, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Moss 500 12ga pump 18.5"" barrel 5 shell tube. Has ATI foldable/collapsable stock, pistol grip, and monte carlo stock. Has had approx 50 shells thru it. Comes with 200 shells, mostly sport, but includes some 00 buck, and slugs. All parts and pages that came with ATI stock included. Forward grip from the ATI kit wouldn't fit apparently when I got it they hadn't adapted to the ""new"" style 500 this is, so I just left the stock forward grip in place, but the entire kit comes with the gun."
668,http://www.armslist.com/posts/3909668,For Sale/Trade:  H&R 12 single,"keota /  iowa city, Iowa, United States",$ 100,"Listed On: Monday, January 12, 2015",Shotguns,H&R                                                                                ,12 Gauge,no type,no type,"H&R  12 gauge  23/4"" chamber   ""HUNTSMAN""
Look at my other listings - deals can be made"
669,http://www.armslist.com/posts/3909669,For Sale:  ***MILL-SPEC 5.56 FULL AUTO PROFILE BOLT CARRIER GROUP***,"Mustang, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,"FOR SALE:

MILL-SPEC,Full auto profile 
Bolt carrier groups,
They are brand new never used 
And still have the shipping oil.

Asking $125"
670,http://www.armslist.com/posts/3909670,For Sale/Trade:  3 Ruger Pistol Magazines,"NW Suburb., Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Monday, January 12, 2015",Gun,no type,no type,no type,no type,"Will fit most Mark I and Mark II Ruger pistols.
Rich  REDACTED"
671,http://www.armslist.com/posts/3909671,For Sale:  BERETTA MODEL 76 TARGET PISTOL (22 CALIBER),"gastonia, Charlotte, North Carolina",$ 475,"Listed On: Monday, January 12, 2015",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NICE COLLECTOR PIECE.....COMES WITH 2 BERETTA FACTORY MAGAZINES....*****PRICE IS VERY FIRM***** I WILL NOT SHIP!!!!!FACE TO FACE ----------CASH ONLY
672,http://www.armslist.com/posts/3909672,For Sale:  Pre-owned Berretta PX4 Storm,"Centennial, Denver, Colorado",$ 500,"Listed On: Friday, January 23, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale:  Pre-owned Berretta PX4 Storm.  Chambered in 9mm.  Gun is in excellent condition.  

Comes with night sights, 2 x Berretta Magazine Parts Kits, speed loader, extra front and rear grip, hard case.  

Located in Centennial CO.  

Price is $500 plus tax and background check.  




#889"
673,http://www.armslist.com/posts/3909673,For Trade:  Glock 17 Gen 4 for Gen 2 Glock,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Monday, January 12, 2015",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 Glock 17 in great condition with all factory items that I want to trade for an older Glock. The older style frame just its my hand better. Pictures on request.
674,http://www.armslist.com/posts/3909674,For Sale:  Antique Moore & Co.,"Cape Coral, South West Florida, Florida",$ 150,"Listed On: Thursday, February 19, 2015",Shotguns,no type,no type,no type,Shotgun,"For sale or trade I have an antique Moore & Co. 11 gauge black powder shotgun. The wood has a nice dark color & the breech has nice coloring & the barrels are rusty. This gun has not been cleaned or refinished. Over 100 years of life on it. The ramrod does not appear to be original & it is missing one nipple. This would make a nice wallhanger. Asking $150.00 or trade for firearm related items (older scopes , sights , magazines , etc)"
675,http://www.armslist.com/posts/3909675,For Sale:  Savage Bmag 17wsm  $250,"Lawrenceville, Atlanta, Georgia",$ 250,"Listed On: Monday, January 12, 2015",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,"In selling my Savage Bmag 17wsm bolt action. 


Contact me at REDACTED"
