,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
494,http://www.armslist.com/posts/3900494,For Sale:  Charter Arms AR7 $150,"Langhorne PA, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Wednesday, February 18, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Face to face transaction only. Located in 19047 (Langhorne) area, work in 19044(willowgrove). 

For sale or trade is a Charter Arms AR-7 Explorer - Survival Rifle. Email for photos. 
This is identical Henry U.S. Survival Rifle, as everything folds into the stock. Stock only holds one magazine, however. 1 magazine included. 6+1 capacity. 22LR. Peep sight with adjustable aperture. 

If you read up, you will see all AR7's have an occasional FTF issue. this one being no exception, however it was never overly often.

Was a fun novelty at the range. Doesn't fit in the collection any more. Wont be in a position to use it as intended either. Save yourself $90 from the Henry! 

Basically will only trade for a 10/22 receiver with $60 or a Pac-Lite upper and depending on the model will depend how much cash on top. 

Nice video of what i believe is the exact model of mine - 
https://www.youtube.com/watch?v=NjeRFCf3x9E"
495,http://www.armslist.com/posts/3900495,For Sale:  Sig Ultra Carry,"airport, Milwaukee, Wisconsin",$ 875,"Listed On: Thursday, January 15, 2015",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This was shot one time at the range, around 24 rounds! Operates flawlessly.  Factory night sights, 2 magazines.  Sells for $1129 at Cabelas/Gander.  ID required, local pickup . Lowballers save you're time!"
496,http://www.armslist.com/posts/3900496,For Sale:  springfield xd 45 compact sale or trade,"grants pass, Medford, Oregon",$ 475,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield xd 45.  Full size mag with sleeve and compact magazine.
Holster mag holder included.   Looking for trades or cash. 475.00$
email or call texr.
five 4 1 -  4 one 5  -two two zero 3"
497,http://www.armslist.com/posts/3900497,For Sale:  Mitchell Mauser Black Lightning .22 wmr .22 mag,"North Central Arkansas, Arkansas, United States",$ 495,"Listed On: Monday, January 26, 2015",Rifles,Universal Firearms                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful gun, appears to be the exact same as Excel Arms Accelerator; brand new with 4-16 x 44 scope with lighted reticle, sling, 9 rd magazine, box, lock, manual- everything that was in the box.  Boresighted but never shot.  These are extremely accurate and very reliable; look at the reviews.  It is very well made, but I have two, so I don't need both- all stainless action and stainless fluted barrel in a bullpup design.  Awesome rifle.  Made in California.  Will require copy of ID and signed bill of sale.  I am not a dealer- private sale, but just want to make sure the laws are followed. Local sale preferred.  Shipping will be extra and to a licensed FFL dealer of your choice.  I will throw in an extra mag for an additional $30.00"
498,http://www.armslist.com/posts/3900498,For Sale/Trade:  1930's drillings triple barrel,"plymouth, New Hampshire, United States","$ 15,000","Listed On: Saturday, January 10, 2015",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1930's drillings triple barrel. 2 16 guage on top 7,8mm on bottom..etched stainless.with elk on one side and whitetail on the other.needs minor restoration.trigger guard is cracked.ivory butt plate is missing. brought over from ww11 with original scope and carrying bag"
499,http://www.armslist.com/posts/3900499,For Sale:  12- 8 round Chip McCormick Shooting Star Magazines,"Philadelphia, Pennsylvania, United States",$ 15,"Listed On: Friday, January 9, 2015",Magazines,no type,no type,no type,no type,"These 12 magazines have been cycled once.  Bought them, tested with a 1911 I owned and they then went into the closet.  I just sold the pistol and I'm stuck with the mags.

I'm selling them for $14.99 each with free shipping.  If you want more than one I am open to offers."
500,http://www.armslist.com/posts/3900500,For Sale/Trade:  Ruger SR9c 9mm,"Cullman, Alabama, United States",$ 425,"Listed On: Friday, January 9, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Trade:  Ruger SR9c 9mm.  Comes with 2 mags (10 & 17 rnd.), box and factory stuff.  Gun is in excellent shape.  Would like to trade for a Smith and Wesson M&P compact in 9mm or similar gun.   Located in Cullman."
501,http://www.armslist.com/posts/3900501,For Sale:  Mosin rifles,"Alexandria, Northern Virginia, Virginia",$ 1,"Listed On: Friday, January 9, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Mosin collectors can email me I have some nice collector ones for sale
502,http://www.armslist.com/posts/3900502,For Sale:  Glock 21(gen 3),"Bennington, Vermont, United States",$ 350,"Listed On: Friday, January 9, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell my gen 3 Glock 21. It has around 500 rounds through it. 
Comes with 3 13 round magazines.
Steel slide spring rod

The gun looks brand new. No dings are scratches in the frame."
503,http://www.armslist.com/posts/3900503,For Sale/Trade:  Springfield Armory XD9 Subcompact w/ crimson trace grip,"Gettysburg, Cumberland Valley, Pennsylvania",$ 400,"Listed On: Friday, January 9, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a excellent condition almost new xd9 subcompact for sale or trade....it comes with crimson trace grip and flush 13 rd mag and 1 16 rd extended mag with grip extension.if interested please call or Txt....717....357....2890
504,http://www.armslist.com/posts/3900504,For Sale:  Winchester 30-30 PLUS 140 RDS AND EXTRAS,"broward, Broward, South Florida",$ 500,"Listed On: Saturday, January 10, 2015",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have for sale a Winchester canadian centennial 1867-1967 is a top ejection model 94 30-30, I bought it as a project rifle pretty much is like 80% done, ""IT CAN BE SHOOT AS IS""it comes with an extra 26'' octagonal barrel Canadian centennial in case you want to go that rout, a magazine ring, the lever actions is smooth, it does need dove tail to be machine for the magazine ring. it has the rear sight and the front sight, it will come with 140 rds. asking price for all is $500.00 just winchester barrel alone are up to 150.00 on ebay eache 20 rds are usually 17.00 plus taxes and ammo is remington and federal. 
please for more inf please email me. 
please note valid florida ID, or  CWP for a gun transfer."
505,http://www.armslist.com/posts/3900505,For Sale:  palmetto complete classic lower....RIP OFF!!!,"nw ohio, Toledo, Ohio",$ 130,"Listed On: Friday, January 9, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$175??? Wtf??? Doesnt anyone have google??
506,http://www.armslist.com/posts/3900506,For Sale:  Mossberg 590 With two stocks!!!,"South West Reno, Reno, Nevada",$ 500,"Listed On: Saturday, January 17, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg 590 12-Gauge comes with two stocks

The AR-platform adjust and is very nice. The Mossberg stock also holds four more rounds in the stock. Or trade.
Im selling everything for $500 or can trade for other guns. 
Tex or call 
REDACTED"
