,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
627,http://www.armslist.com/posts/3742627,For Sale/Trade:  2 brand new M&P 9mm 17 rd mags,"Greenwood, Greenville, South Carolina",$ 70,"Listed On: Monday, November 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 brand new M&P 9mm 17 rd mags still in sealed package.
In the Greenwood area"
628,http://www.armslist.com/posts/3742628,For Sale/Trade:  H&R Buffalo Classic w/ reloading,"Huntington, Fort Wayne, Indiana",$ 375,"Listed On: Monday, December 29, 2014",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Have for sale an H&R Buffalo Classic, chambered in 45-70. Rifle is in excellent shape, may as well be new, with deep bluing and beautiful wood.  Receiver peep sight and brass post front.  Includes original Lyman target globe front sight with inserts.  Reloading supplies are pictured and available, not included with list price."
633,http://www.armslist.com/posts/3742633,For Sale/Trade:  COMPLETE BCM 14.5 MIDDY,"Kansas City, MO., Kansas City, Missouri","$ 1,400","Listed On: Friday, December 19, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, unfired,  COMPLETE, factory built bcm rifle. Specs/features are as follows,  14.5'' LIGHTWEIGHT bfh (cold hammer forged barrel), pinned bcm comp mod 1,  13'' bcm kmr keymod rail, daniel defense fixed sights, bcm keymod qd sling point on rail, bcm keymod stubby vertical grip, and a complete bcm bcg.  Now for the lower, complete bcm lower, bcm gunfighter stock, bcm qd end plate,  bcm mod 3 grip, bcm enhanced trigger guard,  and an h1 buffer.  This is a very nice And very lightweight rifle. Pictures just don't do it justice.  Please text REDACTED."
634,http://www.armslist.com/posts/3742634,For Sale:  16 inch Anderson AR,"North Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, November 24, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new 16 inch Anderson AR-15 comes with nickle boron bolt, Hera arms free float rail and adjustable stock. All stainless trigger system."
636,http://www.armslist.com/posts/3742636,"Want To Buy:  WTB old handguns, and revolvers.","Junction City, Kansas, United States",Offer,"Listed On: Monday, November 24, 2014",Handguns,no type,no type,no type,no type,"I am looking to add to my collection, I am looking for older model handguns and revolvers."
637,http://www.armslist.com/posts/3742637,For Sale:  1873 Springfield 45-70 trap-door rifle,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Saturday, January 10, 2015",Antique,no type,no type,no type,no type,"1873 45-70 Springfield- fair condition considering age. Bayonet included.
Low serial number ""172900""
Bore clean and good working condition.
Can e-mail more pics.

If still listed, still available.
thx for looking."
638,http://www.armslist.com/posts/3742638,For Sale:  Online Sale For Leica Geovid 8x42 HD - Buy Leica Geovid At EuroOptic.com,"Montoursville, Harrisburg, Pennsylvania",FREE,"Listed On: Monday, November 24, 2014",Optics,no type,no type,no type,no type,"Huge stock of new Leica Geovid 8x42 HD Binoculars only at Eurooptic.com. Browse variety of different models of Leica Geovid Binoculars and order online. Leica has reset the bar once again with the NEW game-changing Leica Geovid HD-B. This latest Geovid model features class-leading ranging capabilities and field of view. It has the unique ability to program customized bullet & caliber ballistic data for the most precise holdover readings possible. Get free shipping on every purchase.

For more details, Visit here: 
http://www.eurooptic.com/leica-geovid-8x42-hd-b-yards-binocular-40047-new-2013.aspx

Know more about the technical & its advantage with EuroOptic. The leading guns and optics online dealer stocks complete selection of Leica Geovid Binoculars at competitive price. Contact sales@eurooptic.com or call at +1 570 368 3920 to order order and get free shipping over $500 anywhere within USA."
639,http://www.armslist.com/posts/3742639,For Sale/Trade:  Ruger m77 mark II .30-06,"Florence, Florence, South Carolina",$ 850,"Listed On: Monday, December 29, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Wood and blued with a zeiss 3-9 x 40
641,http://www.armslist.com/posts/3742641,"For Sale:  Russian SKS, 1950 Black bolt, Laminate handguard","Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, November 24, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Russian SKS made in 1950.  I think it was arsenal refinished so it is in excellent condition.  It is marked with an arrow inside a triangle, I think it's Tula but not for sure."
642,http://www.armslist.com/posts/3742642,For Sale:  Marlin 795 .22lr and extras. $100,"Medina, Akron, Ohio",$ 100,"Listed On: Friday, December 5, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone. I have a Marlin 795 that was bought about 3 years ago for sale. In good condition and always kept in a case when not using. Under 300 rounds shot through this rifle. Comes with the rifle, 2 mags, cheaper scope, cleaning kit, 2 slings, uncle Mike's sling swivles.  Must be willing to meet in Medina and be willing to fill out a firearm Bill of sale. Also must be able to LEGALLY own a firearm. Thank you for looking and email me or text me at 330 577 744four with any interest or questions."
644,http://www.armslist.com/posts/3742644,For Sale/Trade:  large bullet shadowbox display.,"athens, Huntsville, Alabama",$ 1,"Listed On: Friday, March 13, 2015",Rifles,no type,no type,no type,no type,I'm not sure if this was manufactured or was home made. I'm not really sure I even want to sell it at this point. I was just hoping somebody could give me some insight on the value and origin of an item such as this. any information would be very much appreciated. You can contact me at REDACTED for more information. call or text anytime
