,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
596,http://www.armslist.com/posts/7946596,For Sale:  Glock 43 2 holsters 4 mags and more,"WESTMONT, Chicago, Illinois",$ 435,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 43 with night sights, 2 stock mags with taran tactical +1 and +3 extended attached. Comes with 2 extra extended mags, alien gear holster and cya holster. Comes complete with case. Less than 500 rounds fired. Email me with any questions. Pics will come soon."
597,http://www.armslist.com/posts/7946597,For Sale:  .357 revolver,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Mint .357 uberti long barrel single action revolver. With two holsters. Used twice at range.
598,http://www.armslist.com/posts/7946598,For Sale:  Winchester 1300  Synthetic Stock 12 Gauge Shotgun $325.00,"Duquesne, Pittsburgh, Pennsylvania",$ 325,"Listed On: Sunday, February 25, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a great condition Winchester 1300 for sale at GreaterPittsburghQuickCash!This Shotgun is in overall great condition and is ready to go.Model 130012 Gauge  2 3/4"" - 3"" ShellsWild Turkey Winchester Model 1300 3 Chokes22 Inch Barrel Length.Any questions please message or call us.Thank you"
599,http://www.armslist.com/posts/7946599,For Sale:  Custom AR15,"Fort Walton Beach, Okaloosa County, Florida",$ 695,"Listed On: Sunday, May 13, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Optic ready Firearm is chambered in 5.56, 16” match grade M4 contour barrel 1-8 twist , Anderson 7075 T6 upper receiver, Anderson multi 7075 T6 lower receiver, A2 Hand Guard, 6 position milspec butt stock w/ 7075 T6 CQB buffer tube assembly , A2 milspec pistol grip, A2 Flash Hider, 10-8 Armory stainless steel match grade FCG, 7075 T6 Charging Handle, M16 BCG & one thirty round magazine. This rifle can easily be upgraded to your choice of furniture or handguard."
600,http://www.armslist.com/posts/7946600,For Sale:  Glock 42,"Lebanon, Nashville, Tennessee",$ 350,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a like new Glock 42 .380 for sale. Includes original plastic case, pistol, 1 factory mag, 1 factory mag with pinky extension, 1 glock mag that is an 8 round. Only shot maybe three clips through this gun. Text, call or email with any questions. REDACTED"
601,http://www.armslist.com/posts/7946601,For Sale:  LOADING MANUALS AND DATA,"Mt. Rose Hwy., Reno, Nevada",$ 5,"Listed On: Thursday, February 8, 2018",Reloading,no type,no type,no type,no type,"Speer #14-$5, Hodgdon #25- $5, Lyman 45th, $5, Barnes #3, $5.    P.O. Ackley(volumes 1 and 2)  , $40.   25-06 and .223, $5 each.  All others, $1 each.  Take it all for $80.    John REDACTED.  (NO TEXTS PLEASE)"
602,http://www.armslist.com/posts/7946602,For Sale:  Para Ordnance p12.45,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Monday, February 26, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,G-17417-1
603,http://www.armslist.com/posts/7946603,For Sale:  ROCK ISLAND ARMORY VR60 12 GAUGE  $489,"CLINTON, Kansas City, Missouri",$ 489,"Listed On: Monday, February 26, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NEW JUST IN ROCK ISLAND ARMORY VR60 SEMI-AUTOMATIC 12GAUGE SHOTGUN!!The ultimate design and features of an AR semi-automatic shotgun using a conventional gas-operated action which is located around the support tube that runs below the barrel. The return spring is also located around the same support tube which is concealed by an enlarged polymer handguard . The barrel can be very easily removed from the upper receiver. The upper receiver is manufactured from an aluminum alloy. The magazine release button mimics the M16 rifle location. The manual safety also duplicates the M16 style being located on the left side of the receiver above the pistol grip. The top of the receiver has a carrying handle and integral picatinny rail for mounting rear sights, or any optical accessories. The VR60 12 gauge shotgun is appropriate for all levels of hunting and sporting enthusiasts. Comes packaged in a nice commercial box with the chokes and magazine. Removable A-2 style carry handle allows for quick conversion to a flat top. Chambered for 2 3/4"" or 3"" Magnum loads.Caliber: 12 GaugeCapacity: 5 + 1 RoundsFront Sight: BeadRear Sight: Serration on ReceiverOverall Length: 39 inch / 990 mmReceiver: Grey ChromeStock: PolymerBarrel Length: 20 inch / 500 mmBarrel: ContouredChoke: Mobile, Full, Modified and Improved Cylinder"
604,http://www.armslist.com/posts/7946604,For Sale:  New Kriss Vector SDP w/Extras,"Richmond Heights, Cleveland, Ohio","$ 2,000","Listed On: Saturday, March 3, 2018",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"New, unfired Kriss Vector SDP (6.5” threaded barrel)  45ACP with a modified magpul afg, new 300 lumen tac light with pressure switch installed, new Lasermax green laser with pressure switch installed, M4 adaptor, buffer tube, and brace installed. Includes 5 30 round magazines, pelican 1700 case cut for Kriss (cut for pistol config, not brace), and all original Kriss goodies.  Partial trades considered, currently interested in 5.56 ammo, 300 blackout pistol, glock 19 gen 4/5, sig 238, smith and Wesson Bodyguard 380, Ruger Commander 1911. AAC Tirant not included, but maybe we can work out baptizing the Kriss with the suppressor someday at the range."
605,http://www.armslist.com/posts/7946605,For Sale:  CZ 75 D PCR Compact,"Littleton, Massachusetts, United States",$ 750,"Listed On: Wednesday, February 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new CZ 75 D PCR Compact.This is a 75 Compact with an alloy frame and a decocker.The weight is 1/4 pound less than a standard 75 Compact.Perfect gun for a consealed carry.
