,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
931,http://www.armslist.com/posts/7955931,For Sale/Trade:  Delton AR-15,"Paris, Lexington, Kentucky",$ 500,"Listed On: Wednesday, March 14, 2018",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a lightly used AR-15. Delton upper, AR57 lower. In great shape, shoots great! Comes with a ten round tan P-Mag. Delton upper is a mid-length handguard. Asking 500$ OBO.TRADES ACCEPTED send me what you want to trade!Will only sell to valid CCDW and hunting license holders!"
933,http://www.armslist.com/posts/7955933,"For Sale:  Springfield Scout Squad 18"" .308 M1A","University area, Bozeman, Montana","$ 1,250","Listed On: Wednesday, February 28, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Camoflage composite stockBurris 2-7x32 ballistic plex handgun scope in low ringsExcellent condition, very few rounds fired"
934,http://www.armslist.com/posts/7955934,For Sale:  Browning SA 22,"Decatur / Priceville, Huntsville, Alabama",$ 400,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this gun brand new a few years ago and before I even shot it I broke a small chunk of wood out of the butt stock. I repaired it and it shoots fine. Price is firm. Call or text REDACTED.
935,http://www.armslist.com/posts/7955935,For Sale/Trade:  H@K p30 40caliber,"Leland, Wilmington, North Carolina",$ 625,"Listed On: Saturday, February 10, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Nice h@k p30 40caliber for sale. Must have conceal carry or NC purchase permit. Thanks for looking
936,http://www.armslist.com/posts/7955936,For Sale/Trade:  Savage  stainless camo  ML10 II,"Elizabethton, Tri-cities, Tennessee",$ 995,"Listed On: Friday, May 11, 2018",Muzzle,Savage Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,If you hunt with a muzzle loader this is as good as it gets for a factory production rifle.shoots smokeless powder only been used with smokeless powder. Clean up is a so easy accuracy is great. Uses shotgun primers. These are no longer being made check prices on gunbroker. I am am willing to let this go as I do not deer hunt any more has not been shot a lot carried some and killed a few deer. Willing to trade up ur down. Or cash is always great. Comes with tools and manual from savage.Price lowered no longer has scope.$995 cash more on trade.Let me know now what you have like any thing that goes bang. May do multiple guns.
938,http://www.armslist.com/posts/7955938,For Sale:  Savage model 11,"Bethany, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, February 21, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Model 11 in .243 caliber. Has the factory accu-trigger. Has the black synthetic furniture. Comes with a Nikon monarch 3x9 scope with BDC.
939,http://www.armslist.com/posts/7955939,For Sale:  Ruger LCP 9MM w/Crimson Trace,"Bozeman, Bozeman, Montana",$ 399,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Roughly 35 rounds shot thru this gun, then was left in my car. Lazer is still as bright as the day I bought it."
940,http://www.armslist.com/posts/7955940,For Sale:  Lonewolf custom glock,"columbiana, Birmingham, Alabama",$ 500,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lonewolf Timberwolf custom build. Timberwolf frame in OD green, lonewolf magwell, lonewolf adjustable trigger, lonewolf stainless threaded barrel, lonewolf internal parts. 5-17rd magpul magazines. 9mm Glock 17 clone. Shoots great.call or text REDACTED"
941,http://www.armslist.com/posts/7955941,Want To Buy:  WTB Marlin 45 LC,"St Charles, Des Moines, Iowa",Offer,"Listed On: Saturday, February 10, 2018",Rifles,Marlin                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a pre Remington buy out Marlin 1894 in 45 LC.  Prefer 20"" round barrel but would consider an octagon barrel.  I am just south of Des Moines but am willing to travel for the right rifle.  cash and permit in hand.  Thanks"
942,http://www.armslist.com/posts/7955942,"For Sale:  26"" ASP baton with rotating sidebreak sheath","Fort Bragg, Fayetteville, North Carolina",$ 90,"Listed On: Saturday, February 10, 2018",Tactical,no type,no type,no type,no type,"Perfect working condition with minor cosmetic wear and tear.  This is a 26"" baton that really packs a wallop.  Local pickup preffered, but will ship for an additional $6.  Paypal only if shipped, cash if local."
943,http://www.armslist.com/posts/7955943,For Sale:  9mm Ruger LC9 lasermax,"Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun with lasermax and technslide Regular clip and extended 10rd clip. 50 full metal jacket rounds. $350 oboMust be 21 and have IDWill meet in safe like cation such as public parking lot etc.Pics coming soon
944,http://www.armslist.com/posts/7955944,For Sale:  DPMS LR-308,"North, Duluth, Minnesota","$ 1,000","Listed On: Friday, February 16, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One magazines through it, then into the safe. Comes with hard case, sling, paperwork, and two magazines. Bought from Gander for $1200."
945,http://www.armslist.com/posts/7955945,For Sale:  *** Taurus 38spl **$279 Cash**,"Oklahoma City, Oklahoma City, Oklahoma",$ 279,"Listed On: Friday, February 16, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,"BNIB$279 CashCash Price OnlyTaurus Model 85 38 Special +PSmall Frame 2"" Barrel, Polymer Frame,Stainless Finish, Rubber Grips, Fixed Sights, 5Rd"
