,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
915,http://www.armslist.com/posts/2382915,For Sale:  I have two Sigs for sale. They are both in 40S&W.,"Canton Massillon, Akron, Ohio",$ 123,"Listed On: Wednesday, November 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a German frame 226 and a German frame 229.the 226 is a 99% gun comes with two mags and a Fobus holster. The 229 is a special configuration must see to appreciate all nickel accents polished barrel and trigger night sites it also has Sig aluminum grips these run around 170. dollars from Sig. I can text pictures My number is (330) three seven1 four two81. I am asking 600 for the 226 and 900 for the 229
916,http://www.armslist.com/posts/2382916,For Sale:   4 pairs of levis,"south, Colorado Springs, Colorado",$ 100,"Listed On: Wednesday, November 27, 2013",Miscellaneous,no type,no type,no type,no type,two new 34x34 and two as new 35x35
917,http://www.armslist.com/posts/2382917,For Sale:  Colt M4 LE6920 Magpul edition,"Lebanon, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, November 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a never been fired Colt M4 LE 6920 for sale.  Have to see it to believe it.  Hurry while it's still available.  Cash Only, No Trades."
918,http://www.armslist.com/posts/2382918,For Sale:  New Remington 700 5R rifling milspec stainless & threaded .308 caliber,"Goldsboro, Clayton, Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, November 27, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 700 5R rifling milspec bolt action .308 caliber stainless steel
Flawless, never shot not a single scratch on the rifle

Here is a review on the rifle

http://www.snipercountrypx.com/p-499-remington-700-ss-5r-milspec-308-with-5r-m24-type-rifling.aspx

http://www.ar15.com/forums/t_6_5/392085_.html

http://www.snipercentral.com/milspec5r.phtml

All Stainless
Heavy barrel,
1-11.25 twist
5 groove rifling
HS precision stock 
20"" threaded barrel

Trades: 
* Daniel Defense 16 inch carbine (can add cash for the right deal) 
* 300 blackout upper (Daniel Defense, Advanced Armament)
* Crossbow High Quality (Ten Point, Horton, Telson, Darton, Barnett)
* M6 Scout

More details:

Caliber:	.308 Win (7.62x51 NATO)
Barrel:	Stainless Milspec 5R
Barrel Length:	 19"" threaded
Twist:	RH 1:11.2""
Magazine:	5 Round Internal Box
Trigger:	Remington X-Mark Pro
Stock:	HS Precision Composite
Finish:	Stainless"
919,http://www.armslist.com/posts/2382919,For Sale/Trade:  Pelican Pulse 100x 10',"Fayetteville, Fayetteville, Arkansas",$ 175,"Listed On: Wednesday, November 27, 2013",Fishing,no type,no type,no type,no type,"i've got a 10 foot pelican pulse kayak, blue, that is in great shape with paddles.  I am looking to sell for $175 obo or just trade for a shotgun, .22, or perhaps a bow with 70lb and 30"" draw.  If interested shoot me a text @ 479-466-I42two"
921,http://www.armslist.com/posts/2382921,"For Sale/Trade:  complete plus ,home wood workshop system","columbus ave, Sandusky, Ohio","$ 4,500","Listed On: Wednesday, November 27, 2013",Miscellaneous,no type,no type,no type,no type,"Shop smith mark 5 home workshop system,  comes with to much to list, just some items are,,,  ext. table , 2nd, power station , band saw , belt sander , wood lathe , owners manual ,many gauges ,+tools . company based in Dayton Ohio +still in bussness"
922,http://www.armslist.com/posts/2382922,For Sale:  Remington Model 10 12ga.Antique.Working Condition.-$200,"Reno, Reno, Nevada",$ 200,"Listed On: Wednesday, December 18, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Model 10 12ga. Pump.Working Condition.Missing Front Bead.Recoil Pad Added.Nice Bore/Functions Well.Take-Down.-$200
923,http://www.armslist.com/posts/2382923,For Sale:  cm 9,"west cleveland, Cleveland, Ohio",$ 375,"Listed On: Monday, December 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,kahr cm9 375.00 can send pic by cell  springfield automatic shotgun 250 and a savage 24s-e 22 mag 410 o/u 250
926,http://www.armslist.com/posts/2382926,For Sale:  BLACK FRIDAY SALE!!,"Graham, NC, North Carolina, United States",FREE,"Listed On: Wednesday, November 27, 2013",Events,no type,no type,no type,no type,"Black Friday Sale!!
6AM-6PM

1052 East Harden St.
Graham, NC 27253
REDACTED"
927,http://www.armslist.com/posts/2382927,For Sale:  Webley & Scott SXS 12 Gauge Shotgun,"New Holland, Pennsylvania, United States","$ 2,799","Listed On: Tuesday, April 15, 2014",Antique,no type,no type,no type,no type,"For sale I have a Webley & Scott SXS 12 Gauge shotgun! This shotgun is a beautiful sid by side double barrel shotgun! I received this shotgun used at my gunshop. The barrel length is 26"", with the barrels choked at IC, and M. The serial number is 128474. I have done some research and come up with my selling price value. If you are interested, or know more information on this shotgun, please message me. I am also open to hearing offers. Please don't be rude with your offer, I will not sell the gun half priced. I have a general idea of what it is worth. Leave your phone number if you would like to purchase. I am a licensed FFL dealer and I can ship. Thanks!"
928,http://www.armslist.com/posts/2382928,For Sale:  Magpul MBUS PRO Front and Rear Flip Up Sights NEW,"New Tampa, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, March 11, 2014",Gun,no type,no type,no type,no type,"New out of box
Never used bought for a rifle I ended up selling 
Steel MIM construction 
Low profile

Price firm
REDACTED"
929,http://www.armslist.com/posts/2382929,For Sale:  Glock 17 Gen 4 OD LNIB,"Englewood, Dayton, Ohio",$ 500,"Listed On: Wednesday, November 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB glock 17 Gen 4 in OD. Only 100 rounds through it. Comes with speed loader, 3 magazines, 4 interchangeable back straps, one Arrendondo magazine extender (+6), box, manual, test rounds, and lock. Have to sell for Christmas, price is firm."
