,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
595,http://www.armslist.com/posts/5983595,For Sale/Trade:  S $ W 645 SS,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Saturday, October 8, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a blast from the past s&w ss 645 in LNIB. I'm interested in trading more than sale. Two original mags and pistol. Been put away for many years. If you're interested email your contact information and I will get back with you. Thank you for your time.
596,http://www.armslist.com/posts/5983596,For Sale/Trade:  ISO: 270,"Townsend, Helena, Montana",$ 1,"Listed On: Tuesday, October 18, 2016",Rifles,no type,no type,no type,Rifle,Looking for a 270Want trade my new 10/22 and my 44 Black powder for a nice 270.10/22 comes with 2x25rd Magazines and 1x10rdI also have 22 ammunition.Trade value: 400-500$
599,http://www.armslist.com/posts/5983599,For Sale:  Browning automatic rifles,"Roseville, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, October 8, 2016",Rifles,no type,no type,no type,Rifle,These rifles are semi-automatic come in the caliber is 300 - 270 and 7mmFrom top to bottom it is 300 mag browning BAR asking 1100 dollars made in Belgium assembled in Portugal looks brand new has a 2x7 vari-x 2 scope with a very nice glossy stock comes with 1 swing magazine 7mm mag browning BAR asking 1000 dollars made in Belgium has a 3-9x32 Tasco scope on it used very little looks good 1 magazine is included with case.270 Winchester asking 800 for it comes with 3 magazines made in Belgium and has a 2-7x32 scope on it has a little wear by the magazine but still a great rifle comes with 40 rounds of ammo All these rifles have been great if your interested text me at REDACTED no emails please I hate them. My name is Ed no trades please thank you for looking
601,http://www.armslist.com/posts/5983601,For Trade:  Smith M&P 9mm,"Trussville, Birmingham, Alabama",Offer,"Listed On: Tuesday, October 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Smith and Wesson Shield 9mm Great Condition low round countBox and PapersNice Holster 2 Mags + Ammo205-470- two nine eight onelooking for a Springfield
602,http://www.armslist.com/posts/5983602,For Sale:  Savage 220a single shot 12,"NEW PORT RICHEY, Tampa/St. Pete, Florida",$ 75,"Listed On: Saturday, October 8, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,SAVAGE MODEL 220A.SINGLE SHOT 12 GAUGE SHOTGUN.HAS A 20 INCH BARREL.FOR SALE IN NEW PORT RICHEY.
603,http://www.armslist.com/posts/5983603,For Sale/Trade:  Bersa Thunder .380 Duo-Tone,"South, Reno, Nevada",$ 350,"Listed On: Saturday, October 8, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Includes three mags, soft case, Bulldog holster, 240 rounds of Target and PD ammo.Caliber .380Action DA/SACapacity 7+1Barrel Length 3.5""Front Sight Blade Integral with SlideRear Sight Notched-Bar DovetailedGrips Checkered PolymerConstruction Alloy Frame / Steel SlideSafety Integral Locking System, Manual, Firing PinWeight 20.00 oz.Length 6.6""Height 4.7""Width 1.3""3-DOT SIGHT SYSTEMfor the perfect sight pictureCOMBAT STYLE TRIGGER GUARDaccommodates gloves or two-handed grip.DECOCKERfor safer concealed carryEXTENDED FINGER RESTMagazine bottom for comfortMICRO-POLISHED BOREwith sharp, deep rifling for greater accuracyCash or Trades Welcome."
604,http://www.armslist.com/posts/5983604,For Sale:  Noveske KX3 556,"West wichita, Wichita, Kansas",$ 55,"Listed On: Saturday, October 8, 2016",Gun,no type,no type,no type,no type,Noveske kx3 flash hider in good used condition $55 cash FIRM. Might do some trading.
605,http://www.armslist.com/posts/5983605,For Sale:  1000 RDS .40 S&W,"Lacey, Olympia, Washington",$ 250,"Listed On: Saturday, October 8, 2016",Ammo,no type,no type,no type,no type,Unopened case (20 boxes of 50 rounds) of Speer Lawman .40 S&W 180 gr. TMJ Cleanfire. I looked around online and see them going anywhere from $0.27-$0.46 a round so I think $250.00 is a good deal. I'm not going to ship them so local buyers only please.
606,http://www.armslist.com/posts/5983606,"For Sale:  Glock 19 G4, magazine and Milt Sparks holster","La Grange, Louisville, Kentucky",$ 600,"Listed On: Wednesday, October 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Glock 19 G4, has had some custom work done by Mod 1 firearms (cerakote, trijicon ""big dot"" night sights, and  trigger job) plus 4 additional 15 round mags and a custom hand made OWB Milt Sparks holster600 OBO"
607,http://www.armslist.com/posts/5983607,For Sale/Trade:  Mega Arms AR10,"North, Colorado Springs, Colorado","$ 2,000","Listed On: Saturday, October 8, 2016",Rifles,Mega Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Mega Arms Monolithic AR 10. Panther bolt carrier, Gisselle trigger, surefire break, magpul adjustable stock 16"" fluted DPMS Recon barrel. Comes with 3 Pmags. I'm willing to trade for a 300 win mag with glass. Must be comparable in price or we can do a trade plus cash."
608,http://www.armslist.com/posts/5983608,For Trade:  High point c9,"Topeka, South Bend, Indiana",Offer,"Listed On: Saturday, October 8, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Higjt point c9 . Only around 50 rounds thru her. REDACTED. Open to any trades. I have some cash to go with.. comes with 8 round 10 round and belt loop holster. Want something a little smaller. Taurus millennium, sccy 9 mm. Somethimg a little easier to conceal.... txt any time"
610,http://www.armslist.com/posts/5983610,For Sale/Trade:  Mossberg 695 Bolt Action 12 gauge shotgun ( Rifled and Ported Barrel),"West Central Indiana, Indiana, United States",$ 300,"Listed On: Wednesday, October 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg's bolt action model 695 is a shotgun that you can treat like a big game rifle. The 695 is built on a sturdy synthetic stock. The removable magazine holds two plus 1 in the chamber for 3 shot capacity. The shotgun's 22 inch barrel is fully rifled for accuracy and ported to reduce felt-recoil. The barrel is also drilled and tapped ready for scope mounting. This shotgun features rifle sights, and a two position safety. It's stock, metal, and bore  are all in good condition."
