,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
624,http://www.armslist.com/posts/5687624,For Sale:  ATI OMNI MAXED 5.56/.223,"Oakley, Cincinnati, Ohio",$ 550,"Listed On: Saturday, July 16, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is my first AR-15. Never been fired and is brand new. Comes with one 30rd mag the sling and scope is not included. Comes with lifetime warranty. I can't afford to having it sitting unexpected bills came. My loss your gain. MUST BE LEGAL RESIDENCE OF OHIO AND LEGALLY ALLOWED TO OWN FIREARM. CASH ONLY. PICKUP IN PERSON ONLY!Listed price is way below market or what you'll be able to find now.Please don't waste my time and I will not waste yours. SERIOUS BUYERS ONLY. Price is negotiable BUT WILL NOT ENTERTAIN LOW BALL OR SILLY OFFERS. I rarely check email so TEXTS is Best way to contact. Text me if serious @ 513-323-seven six four six
625,http://www.armslist.com/posts/5687625,For Sale:  45 win mag,"Louisville, Louisville, Kentucky",$ 80,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,two boxs of 45 win mag ammunition fifty rounds in a box
627,http://www.armslist.com/posts/5687627,Want To Buy:  WTB: S&W 1911 PC,"North, Cincinnati, Ohio",$ 1,"Listed On: Saturday, September 3, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade towards for a S&W 1911 PC
630,http://www.armslist.com/posts/5687630,For Sale:  Glock 19 4gen,"Bufalo, Buffalo, New York",$ 450,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have glock 19 pistol for sale at affordable price.hit me at 4702069127 for details about it
631,http://www.armslist.com/posts/5687631,For Sale:  1911 like new,"Sapulpa, Tulsa, Oklahoma",$ 425,"Listed On: Saturday, July 16, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 taurus 45 like new with box Call or text REDACTEDMay trade
633,http://www.armslist.com/posts/5687633,For Sale/Trade:  Fn 5.7 and 1850rds,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Saturday, July 16, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"FN Five-Seven MK II. Low round count. Factory box, 3-20rd mags, Safari land rh owb holster. (If your a lefty I have one for you too) 1850rds total rounds of ammo. FN Blue tips- 900rdsAmerican Eagle- 700rds FN Green tips-200rdsElite ammunition T6B-50rds. (Research this stuff) $2400 invested. WILL NOT SEPARATE ANYTHING!!! ALL OR NOTHING."
637,http://www.armslist.com/posts/5687637,For Sale:  Ruger LCR 9mm,"Ada area, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"I bought this new this year and it has never been fired out side of factory. I carried it just a few times. Has all from factory, 3 moon clips, soft case with box, book, lock. NO TRADES, $500 OBO Cash only, I will not ship. I will meet you part way from my location at a reasonable distance. Must be 21 and legal to own a firearm and sign bill of sale. Thanks"
638,http://www.armslist.com/posts/5687638,For Sale:  Smith and Wesson 629 Lew Horton,"Springfield, Springfield, Missouri","$ 1,400","Listed On: Saturday, July 16, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Up for sale is a stone mint condition Smith and Wesson 629 Lew Horton 44 magnum with 3 inch barrel. This beauty is in 99.9% condition.Comes in original matching box. You will not be disappointed with this fine Smith.
640,http://www.armslist.com/posts/5687640,For Sale:  Kel Tec PLR16,"Sneads Ferry, Jacksonville, North Carolina",$ 550,"Listed On: Saturday, July 16, 2016",Handguns,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Pistol,Kel Tec PLR 16. Fired once for function.
644,http://www.armslist.com/posts/5687644,For Sale:  Kahr 9mm,"Hillsboro, Portland, Oregon",$ 400,"Listed On: Tuesday, October 11, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Barely used Kahr PM9 Black.  I only shot enough to rounds to break it in and feel comfortable carrying concealed (500 max).  Decided to carry a smaller one instead so this ones for sale.https://www.kahr.com/Pistols/Kahr-PM9-Black.asp
645,http://www.armslist.com/posts/5687645,For Sale:  Ruger American Pistol- 45ACP,"Hammond area, Baton Rouge, Louisiana",$ 525,"Listed On: Saturday, July 16, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale- Ruger American Pistol chambered in 45 ACP. Comes with everything from factory. Including factory case, extra backstrap, manual, four 10 round magazines (instead of 2), inside wasteband holster. All in like new condition. Bill of sale required. Pickup in Hammond area only. Will not travel. $525"
646,http://www.armslist.com/posts/5687646,For Sale:  H&R Model 904 Revolver,"Berlin Center, Youngstown, Ohio",$ 150,"Listed On: Saturday, July 16, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R Model 904 revolver. It is a nice target shooter, bull barrel and target crown. The bore is shiny and good rifling. This gun show a little wear, dings on the grips and a few spots on the blueing. It would make a nice addition to any collection.  Face to face in a public place sale only.    thanks for looking"
