,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
915,http://www.armslist.com/posts/5995915,For Sale/Trade:  Marlin 3030,"Danville, Lexington, Kentucky",$ 0,"Listed On: Wednesday, October 12, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,I have a Marlin 30-30 lever action rifle comes with a scope and see through rings gun is in very good condition looking to trade for other guns pistols or rifles just let me know you can email me or text me at REDACTED
916,http://www.armslist.com/posts/5995916,For Sale:  Ruger Mark IV Hunter .22LR,"Sharonville, Cincinnati, Ohio",$ 665,"Listed On: Sunday, January 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Description:  RUG MK-IV HTR 22LR PST 6.88SS   Brand:  Ruger    Model:  Mark IV Hunter   Type:  Pistol: Semi-Auto   Caliber:  22LR   Finish:  SatinStainless Steel   Action:  Single Action   Stock:  Checkered Laminate   Sight:  Front: Fiber Optic Rear: Adjustable   Barrel Length:  6.88 Fluted Bull Barrel    Overall Length:  11.12   Weight:  42.30 oz   Capacity:  10+1   # of Mags:  2   Safety:  Ambidexrious Manual Safety   Receiver:  Drilled & Tapped       Features:  Magazine Disconnect;Simple, On-Button Takedown For Field Stripping     NEW IN BOX Only 1 in stock!"
917,http://www.armslist.com/posts/5995917,For Trade:  16ga.1100  barrel,"East, Peoria, Illinois",Offer,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,i have a 16 ga plain 1100 barrel I would trade for a  870 large frame 20ga. Barrel
918,http://www.armslist.com/posts/5995918,For Sale:  Saiga 12 20 rd drum 60,"Reinholds, Southeastern, PA, Pennsylvania",$ 60,"Listed On: Tuesday, October 25, 2016",Magazines,no type,no type,no type,no type,1 new pro mag life time warranty saiga 12 20 round drum and one ammo can. 60.00
919,http://www.armslist.com/posts/5995919,For Sale:  Remington 870 Express,"Fairhaven, Massachusetts, United States",$ 150,"Listed On: Sunday, October 30, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a Remington 870 Express 12 gauge shotgun with a 20in smooth barrel 4+1 capacity. Older model in fair condition light rust on barrel and a spot on the receiver. Functions flawlessly, great budget shotgun. All laws followed."
921,http://www.armslist.com/posts/5995921,"For Sale:  12 Guage Ammo, Assortment. 91 rounds total","North well outside of Dayton, Dayton, Ohio",$ 30,"Listed On: Sunday, November 13, 2016",Ammo,no type,no type,no type,no type,"91 rounds assorted , see picture.  I'm located near Vandahlia in Ohio.One of the target shells boxes has 4 missing."
922,http://www.armslist.com/posts/5995922,For Sale:  Kahr CW380  pocket pistol,"Grain Valley , Lone Jack, Blue Springs, Kansas City, Missouri",$ 321,"Listed On: Saturday, June 2, 2018",Handguns,no type,no type,no type,no type,"$340 OTDManufacturer: Kahr ArmsModel #: CW380Type: Pistol: Semi-AutoFinish: Matte Stainless SteelStock: Black Polymer FrameSights: Drift Adjustable White Bar-Dot Combat SightsBarrel: 2.58Overall Length: 4.96Weight: 10.2 ozCaliber: 380Capacity: 6+1Action: Double Action Only# of Mags: 1Chokes: Packaging: Receiver: Chamber: Muzzle: Features: Curved and Textured Backstrap, Textured FrontstrapSlide Locks Back on Last Round"
924,http://www.armslist.com/posts/5995924,Want To Buy:  Ruger LCR 380/.38 /9mm,"Chelsea, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 12, 2016",Handguns,Röhm (RG)                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Looking to buy a Ruger LCR 380/9mm or Ruger LCR .38.  Can meet somewhere near Birmingham or surrounding area.
925,http://www.armslist.com/posts/5995925,For Sale:  BROWNING MAXUS SPORTING GOLDEN CLAYS MAPLE,"Montana, Birmingham, Alabama","$ 2,000","Listed On: Wednesday, October 12, 2016",Shotguns,no type,no type,no type,Shotgun,"12 Ga 3""28""7 lbs 3 oz Item Number 011658304 UPC REDACTED62 Gauge 12 Ga Chamber Length 3"" Barrel Length 28"" Overall Length 49"" Length of Pull 14 1/4"" Drop at Comb 1 3/4"" Drop at Heel 2"" Weight 7 lbs 3 oz Magazine Capacity 4 Barrel Finish Polished"
926,http://www.armslist.com/posts/5995926,"For Sale:  Smith & Wesson SD40 4"" Compact 13+1 Semi Auto Pistol","Marietta, Atlanta, Georgia",$ 330,"Listed On: Monday, December 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"AAA PAWN FOR SALE IS… A USED Smith & Wesson ,40 S&W , (13+1) Round Capacity; (1) Double Stack Clip   This pistol/firearm is in working condition and has been checked through our local police Marietta department, All of our firearms being sold will require a background check to be ran, a 4473 must be filled out &/or presentation of a Concealment Carry License. We also do loan on firearms, gold or any thing of value. Our store contract info : 770  419 7999 ___________________________"
927,http://www.armslist.com/posts/5995927,For Sale:  Ruger Blackhawk 45 Colt,"Tuttle, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 12, 2016",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Used Ruger Blackhawk in 45 colt.  5 1/2"" barrel.   Includes a nylon holster and a Hoque rubber grip.  Price is firm and no trades.  Will not ship."
930,http://www.armslist.com/posts/5995930,For Sale:  Daniel Defense 300blk SBR upper,"Greeley, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"10.3"" DD SBR upper, lightly used. Comes with everything you see."
931,http://www.armslist.com/posts/5995931,For Sale:  AR-15,"OKC/Tulsa, Oklahoma, United States",$ 600,"Listed On: Saturday, December 17, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This week only, its christmas time.  I need money for presents and you could use a good deal on this AR.  This is a helluva deal.  I am lowering this price to 600.  It has 200 dollars worth of magpul products on it that you are basically getting for free.  So if you can get an AR for less, well the accessories on it will be the basic plastic junk, this one is loaded to the teeth with all magpul products. I DO NOT TAKE TRADES, I DO NOT SELL OUT OF STATE, I WILL NOT LOWER THIS PRICE ANY LOWER THAN I ALREADY HAVE."
932,http://www.armslist.com/posts/5995932,For Sale:  Sig p320 Compact 9mm,"Independence, Cleveland, Ohio",$ 550,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Sig p320 compact 9mm with night sights, 2 15 round mags, Apex trigger(factory trigger will be included)and 50 rounds of Speer Gold Dot 124gr +p. Asking $550. CHL holders preferred. Thanks for looking."
933,http://www.armslist.com/posts/5995933,For Sale:  Brand new SIG P226 .22LR Conversion Kit,"Vacaville, CA, San Francisco, California",$ 275,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"Located in Vacaville, CACan ship if needed.Brand newSIG P226 .22LR Conversion KitDOES NOT WORK FOR CALIFORNIA COMPLIANT DetailsSave on ammunition costs, hone your shooting skills, and just have fun. The .22LR Rimfire Conversion Kit features a hard coat anodized slide machined from solid aluminum billet. A complete replacement assembly, the Rimfire Conversion Kit installs as easily as field stripping the pistol. Simply remove the standard slide assembly, slide on the Rimfire Conversion Kit, add the included .22LR 10rd. magazine, and you’re ready. The Rimfire Conversion Kit features adjustable target sights and comes complete in a hard carry case.These do not work with California compliant models (or models with a mag disconnect)."
