,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
647,http://www.armslist.com/posts/5833647,For Sale:  Remington 700P Police 308,"St. Peters, St. Louis, Missouri",$ 725,"Listed On: Friday, August 26, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700P Police, 308, 26"" barrel. Shoots 1 MOA. Has approx 200 rounds fired. Bipod, 0 moa steel base, 30mm rings included. Cash only.SWFA  SS 20x40 30mm tactical scope available."
648,http://www.armslist.com/posts/5833648,For Trade:  Citizen Skyhawk Blue Angels men's pilot's watch,"Frankfort, Kentucky, United States",Offer,"Listed On: Friday, August 26, 2016",Miscellaneous,no type,no type,no type,no type,"Citizen Skyhawk blue Angels jy0040-59l. $699 msrp. Google the model for all features. One of the most feature packed watches you will find, other than digital. A true pilots watch."
651,http://www.armslist.com/posts/5833651,Want To Buy:  Looking for compact/sub compact ccw,"Panama City, Panama City, Florida",$ 500,"Listed On: Friday, August 26, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 22 4th gen .40 cal for possible trade. Looking for somthing compact/ subcompactGlock 26 9mmGlock 42 .380Taurus tcp .380Springfield xds 9mm 9mm compactPicture of glock 22 posted soon. Or ask
653,http://www.armslist.com/posts/5833653,Want To Buy:  ENCORE PROHUNTER FRAME,"NORTH, Topeka, Kansas",$ 1,"Listed On: Monday, October 10, 2016",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"WANTING TO PURCHASE ENCORE FRAME, CAN BE EITHER FRAME/ WITH PISTOL GRIP OR BUTTSTOCK AND FORARM.intrested in pistol barrels and some rifle barrels.REDACTED"
654,http://www.armslist.com/posts/5833654,For Sale:  CZ 75 P01,"Santa Clarita/Valencia, Los Angeles, California",$ 600,"Listed On: Saturday, September 3, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MUST SELL. Perfect condition. Nearly new. Mint. Includes original case, three (3) 10-round CZ magazines, & new VZ 'Tactical Diamond' Grips installed (Olive Drab)."
656,http://www.armslist.com/posts/5833656,For Sale:  Colt 1911 .45 government model 80 series,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Friday, August 26, 2016",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,In great condition . Only wanting to trade for an assult rifle . Comes with everything originally purchased with it . Beautiful weapon .45 ACP
657,http://www.armslist.com/posts/5833657,For Sale:  Sks tapco stock w/original stock all matching numbers,"Bartlett, Memphis, Tennessee",$ 550,"Listed On: Friday, August 26, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks tapco stock, 2 40 rnd mags and original mag. Also all original furniture included. With ammo."
658,http://www.armslist.com/posts/5833658,For Sale:  Norinco Tokorov 9mm,"Owasso, Tulsa, Oklahoma",$ 200,"Listed On: Friday, August 26, 2016",Antique,no type,no type,no type,no type,"norinco tokerov 9mm in good condition, open to offers."
659,http://www.armslist.com/posts/5833659,For Sale:  M&p 40,"Mechanicsville, Richmond, Virginia",$ 375,"Listed On: Friday, August 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"very nice full size .40cal with extra back strap, orig case and one 15 round mag, less than 200 rounds fired and a perfect gun"
660,http://www.armslist.com/posts/5833660,For Sale:  420 Rd Can of Federal 5.56 ammo,"Evans Mills, Watertown, New York",$ 180,"Listed On: Saturday, November 12, 2016",Ammo,no type,no type,no type,no type,"Unopened, zip-tied. Don't have a need or use for this. Sale will be made in accordance with NY State law. Txt me at REDACTED. No trading."
661,http://www.armslist.com/posts/5833661,For Sale:  Kimber Super Carry Custom,"Cayce, Columbia, South Carolina","$ 1,200","Listed On: Friday, August 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition. Less than 50 rounds down range. Comes with original box and paperwork. Also comes with 3 mags. Original kimber mag 1 Kim pro and 1 chip mc. Mag price drop $1200 or best offer
662,http://www.armslist.com/posts/5833662,For Sale/Trade:  350 DVDs New/Used selling/trading....,"Denver, Denver, Colorado",$ 1,"Listed On: Wednesday, September 7, 2016",Miscellaneous,no type,no type,no type,no type,"Tons of titles and 100 brand new shrink wrapped, the other 250 opened, but in excellent condition.Will trade for 2000 rnds factory 9mm. 20oz silver. Or cash...Call/text 720 six two six 5025"
663,http://www.armslist.com/posts/5833663,For Sale:  Norinco SKS Type 56 7.62X39,"Niagara Falls, Buffalo, New York",$ 500,"Listed On: Friday, August 26, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Matching numbers type 56 SKS. Awesome gun, runs flawlessly. Price is $500 obo I am also including 100rnds of ammo and a scope w/mount. If interested give me a call (I don't check emails)........Rob  (7I6) 93O-5977"
