,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
539,http://www.armslist.com/posts/5719539,"For Sale/Trade:  Vortex diamond back, seekins precision keymod handguard, caa buffer tube assembly","Camas, Southwest Washington, Washington",$ 140,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,"I have a slightly used vortex diamond back 4-12x40 with the bdc reticle. Has some scratches on the tube but the glass is perfect ans works perfect. $140one seekins precision 12 inch keymod handguard for an ar15. In good shape, was on my rifle for about 100 rounds but wasn't the look i was going for. Comes with barrel nut. $140. Last i have a CAA milspec buffer tube kit. Includes buffer tube, spring, buffer, castle nut, and milspec stock. $50 brand new in box."
541,http://www.armslist.com/posts/5719541,"For Sale:  Franchi Instinct L 28"" Over Under","West, Columbus, Ohio",$ 1,"Listed On: Sunday, July 31, 2016",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Brand new, never fired. Safe queen. 20g with 28"" barrels. Gorgeous shotgun that I will never get the opportunity to use. Comes with everything from the factory - chokes, case, registration, etc.  Sorry, no trades. I'm in a pinch and need cash. I paid $1200, but will accept the first reasonable cash offer."
542,http://www.armslist.com/posts/5719542,For Sale:  9mm 1911 + Extras,"terre haute, Terre Haute, Indiana",$ 450,"Listed On: Saturday, July 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"citadel, All black, polished barrel, skeletonized trigger and hammer, black hogue grips, serpa style belt holster, 3 mags, 100 rounds or so, and a belt mag holder for 2 mags. text me anytime with an offer. REDACTED"
543,http://www.armslist.com/posts/5719543,For Sale:  Sig Sauer P250,"Naperville, Chicago, Illinois",$ 330,"Listed On: Thursday, August 11, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"looking to sell my Sig Sauer P250 cambered in 45 ACP. 6 months old; exactly 100 rounds fired. In like new condition; comes with 2 magazines, holster, and case."
544,http://www.armslist.com/posts/5719544,For Sale:  Nikon Prostaff 3-9x40 matte/duplex,"Homewood/Warrior, Birmingham, Alabama",$ 75,"Listed On: Monday, July 25, 2016",Optics,no type,no type,no type,no type,"Optically perfect Nikon Prostaff 3-9x40mm matte, duplex.  Made about 6-8 years ago.  Had ring marks, but works perfectly and ring marks will be covered by the scope rings anyway.   $75Best way to contact me is by ext REDACTED"
545,http://www.armslist.com/posts/5719545,"For Sale/Trade:  AR 15 rail 15.5"" fde","Cypress, Houston, Texas",$ 150,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,Odin works 15.5 kmod rail FDE Like new BCG rail covers are included
546,http://www.armslist.com/posts/5719546,For Sale:  GLOCK G21 GEN 4 GRAY FRAME,"Pooler, Savannah, Georgia",$ 540,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags
Alien Gear holster OWB
Only 1 trip to the gun range 36 rds fired.
Bought new Jan 2016."
547,http://www.armslist.com/posts/5719547,For Sale:  Waffen Werks AK74 DEAL,"Hamilton, Columbus, GA, Georgia",$ 660,"Listed On: Monday, July 25, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK74. 100 rounds down the tube and never had any issues. Comes with 368 rounds of ammo and one magazine. Price is firm at $660. Willing to travel 30 minutes from Hamilton to meet.
549,http://www.armslist.com/posts/5719549,For Sale/Trade:  Glock 36,"Mason City, Waterloo, Iowa",$ 575,"Listed On: Saturday, July 30, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 with 3 magazines, one has Pierce +1 extension. .45 ACP handgun comes with 2 barrels. Stock barrel and a Lone Wolf replacement. Has TruGlo nightsights as well."
550,http://www.armslist.com/posts/5719550,For Sale:  Lyman D7 Reloading Scale,"North, Kansas City, Missouri",$ 25,"Listed On: Monday, July 25, 2016",Reloading,no type,no type,no type,no type,Lyman D7 Reloading Scale. Still in the original box in like new condition. Once payment is received at PayPal.Me/Clark3419 your order will be shipped within 1 business day.
551,http://www.armslist.com/posts/5719551,For Sale:  38 special,"Springfield, Eugene, Oregon",$ 495,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a very nice 38 special fir sale for 495.00!! For faster results please text me at REDACTED. Also have a another pistol and couple of smaller calibers rifles for sale or trafe!
553,http://www.armslist.com/posts/5719553,For Sale:  AR15,"INDIANAPOLIS, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 25, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory Classic 18"" flattop. $500 firm"
555,http://www.armslist.com/posts/5719555,For Sale:  DeSantis full size leather 1911 owb,"Edmond, Oklahoma City, Oklahoma",$ 40,"Listed On: Monday, July 25, 2016",Holsters,no type,no type,no type,no type,"Will work with a railed 1911.  Must meet in the okc metro area, preferably close to Edmond."
556,http://www.armslist.com/posts/5719556,For Sale:  CZ Model 70,"Kingsport, Johnson City, Tri-cities, Tennessee",$ 275,"Listed On: Thursday, August 25, 2016",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a CZ Vzor 70 (Model 70) chambered in .32 ACP. It comes with one mag and a box of ammo. It has been used but carries the marks of Cold War-era nostaligia. It was the standard issue for officers in the Czech military and is a very cool collector piece and shooter. It is a double/single action with saftey and decocker. I have not had any issues with the pistol, just need to make some room. Trade offers are welcome but cash is prefered. Asking price is $275 OBO. Please email with any questions!Thanks!"
557,http://www.armslist.com/posts/5719557,For Sale:  OD Glock 19,"Huntersville/concord, Charlotte, North Carolina",$ 450,"Listed On: Monday, July 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my OD green Glock 19. Comes with 3 15 round magazines and TruGlo tritium fiber optic night sights. Selling only. No trades. Must have CCW or purchase permit. Text me REDACTED
558,http://www.armslist.com/posts/5719558,For Sale:  Glock 22 40-9mm conversion barrel,"Oshkosh, Appleton, Wisconsin",$ 100,"Listed On: Monday, July 25, 2016",Handguns,Glock,no type,no type,no type,40-9mm conversion barrel for a Glock 22. I sold the gun and have no use for it.
