,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
960,http://www.armslist.com/posts/4201960,"For Trade:  Armalite AR10T w/ Vortex, mags, ammo","East, Lafayette, Indiana",Offer,"Listed On: Thursday, April 2, 2015",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinking of trading my Armalite. Very nice shooting rifle. Barrel has been threaded and a ciustom muzzle brake machined and installed. Sub moa at 100 for me and I am no sniper. Topped with a Vortex Viper 6.5-20x44 sitting in high end IOR rings. 4 10rd mags, 4 15rd mags, 1 20 rd mag. Approximately 250 rds of loose brass fmj. Harris 6-9 bipod, Hogue grip. Looking to trade ONLY. Trades plus cash are welcome to even up values."
961,http://www.armslist.com/posts/4201961,For Sale:  TRIJICON ACOG 648 6x48 RED CHEVRON .223 W/ TA75,"Saint Helens, Oregon, United States",$ 900,"Listed On: Monday, April 27, 2015",Optics,no type,no type,no type,no type,"SPECIFICATIONS

MODEL #: TA648
Manufacturer: Trijicon
Model: ACOG
Type: Rifle
ScopePower: 6X
Objective: 48 MM
Reticle: RED CHEVRON
Finish/Color: MATTE BLACK
Accessories: LENSPEN
TA75 MOUNT INCLUDED
PELICAN CASE
PAPERWORK AND TRIJICON STICKER
SCOPE IS IN PERFECT CONDITION"
963,http://www.armslist.com/posts/4201963,For Sale:  Ruger LC9,"Moody, Birmingham, Alabama",$ 375,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Ruger LC9 with layserMax & 2 - 7Rnd Mags Box & pappers  only 15rnds fired to test & ajust layser. Call REDACTED or send email THANKS  Gary
964,http://www.armslist.com/posts/4201964,"For Sale:  Radical Firearms 7.5"" .223/5.56 Pistol with Sig Brace SB15","Liberty Township, Cincinnati, Ohio",$ 800,"Listed On: Thursday, April 2, 2015",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Brand new in box Radical Firearms 7.5"" AR Pistol chambered in .223/5.56.  It has a free float quadrail handguard, A2 flash hider, and the Sig Brace SB15 attached to it along with the ATF letter declaring it legal on a pistol.  Pistol is new and never fired, selling for $800 OBO."
965,http://www.armslist.com/posts/4201965,For Sale:  525 Rds .22lr Remington Golden Bullet Value Pack,"Torrance, Los Angeles, California",$ 50,"Listed On: Thursday, April 2, 2015",Ammo,no type,no type,no type,no type,"22 Long Rifle
Remington Golden BulletValue Pack 525 Rounds @ $50 per box
Four (4) Boxes Available
Brass Plated
Hollow Point
36 Grains
1280 fps Velocity
FTF, Cash Only Must be 21 of age"
966,http://www.armslist.com/posts/4201966,For Sale:  arsenal 556x45 ak47,"Susquehanna Township...Harrisburg city line, Harrisburg, Pennsylvania",$ 950,"Listed On: Thursday, April 2, 2015",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model SLR106FR☆ Bulgarian, parkerized with.Hogue furniture."
967,http://www.armslist.com/posts/4201967,For Sale:  3 pistol package,"Huntsville, Huntsville, Alabama",$ 975,"Listed On: Thursday, April 2, 2015",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P345 .45acp 3 mags
Ruger P94  .40 s&w 3 mags
S&W Sigma .9mm  5 mags
I have these listed separately, but offering a package deal
All in excellent condition. 975 for all 3  Firm !  No Trades !
Separately the cost will be 1090.00 Must be 21 or older, Alabama Resident, CCP Preferred and willing to sign a bill of sale.  If this ad's still up, it's available..."
968,http://www.armslist.com/posts/4201968,For Sale/Trade:  S&W M&P 9 Performance Center,"Franklin, Nashville, Tennessee",$ 700,"Listed On: Thursday, April 2, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 Performance Center C.O.R.E. Ported 4.25"" Barrel 9mm.  Comes with everything it came with from the factory.  Took it to the range once.  Excellent condition.
REDACTED.  TN face to face sales only.  REDACTED"
969,http://www.armslist.com/posts/4201969,For Sale:  Mossberg 835 cammo 3 1/2'' 12ga,"Moody, Birmingham, Alabama",$ 325,"Listed On: Tuesday, April 28, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Cammo 3 1/2'' 12ga with 24'' ventrib Barell with screw in ChokeTubes. Modified, & extra Full. and 19'' Cylenderbore Barell plus ammo all 3 1/2'' 3 BOXES OOBK, 2 BOXES #4 BK, 1BOX HOG WILD 3 BALL, 1BOX 25 RND # 2 SHOT, 1BOX 10 RND #5 SHOT. CALL REDACTED OR EMAIL THANKS GARY"
972,http://www.armslist.com/posts/4201972,For Sale/Trade:  two nagant revolvers,"Westminster, Colorado, United States",$ 0,"Listed On: Tuesday, April 7, 2015",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"I have two nagant revolvers. #1 a pre ww1 1900_1917 Early tula arsenal Revolver with good bore nice action and lockup. Has lanyard $ 210

#2 1943 tula arsenal Revolver with a minty bore and great lockup with original grips in great shape and original lanyard in holster withbrod and screwdriver. $220

I have quite abit of ammunition for these as well.

Would like to trade for quality firearms. 

Email call text REDACTED

Just let me know what you may have
I prefer Beretta ruger walther s&w etc. 
Quality rifles as well"
973,http://www.armslist.com/posts/4201973,For Trade:  BUSHMASTER ACR ENHANCED FOR CHINESE OR Galil or Steyr MAADI,"Dallas/Frisco/Plano, Dallas, Texas",Offer,"Listed On: Monday, May 11, 2015",Rifles,Bushmaster,no type,no type,no type,"Trade Bushmaster ACR ENHANCED 556 and Bushmaster hard case for Chinese Polytech Spiker, Polytech Legend, Norincos, Type 56, Triangle 66, CLAYCO, Egyptian Steyr Maadi, or a Galil Preban....Have optics as well for right deal..HAVE LOTS OF AMMO TOO...MAGS.....Let me know what you have. Im in the Plano Frisco area. IF YOU DONT HAVE WHATS MENTIONED HERE THEN WE CANT DEAL...Today its not for sale...Call or text 21four-20five-3038 Thanks"
