,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
479,http://www.armslist.com/posts/4179479,Want To Buy:  Ruger PC9 9mm rifle,"anywhere, Tucson, Arizona",$ 1,"Listed On: Thursday, April 2, 2015",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Am interested in getting one of these. 
Let me know what you have. How old what condition. 
Will take a look.
don't want to spend a crapload for a new one.
Thanks."
480,http://www.armslist.com/posts/4179480,For Sale:  Ruger NO.1 Light Sporter 280 Remington 11383 736676113835,"Perry, FL, Tallahassee, Florida","$ 1,195","Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,280 Remington                                                                                ,Single Shot                                                                                ,Rifle,"FAMILY:No. 1 Series
 MODEL:No. 1 Light Sporter
 TYPE:Rifle
 ACTION:Single Shot
 FINISH:Blue
 STOCK/FRAME:Wood Stock
 STOCK/GRIPS:Wood




 CALIBER/GAUGE:280 Rem
 BARREL:22""
 OVERALL LENGTH:38.5""
 RATE-OF-TWIST:1-in-9.5""




 SIGHTS:Open Rifle Sights
 SAFETY:2 Position Top Tang
 ADDL INFO:Rings & Integral Scope Base
 ADDL INFO:Alexander Henry Forearm
 ADDL INFO:Quarter Rib"
481,http://www.armslist.com/posts/4179481,Want To Buy:  wtb sig sauer p226 combat tb 950,"camp lejeune, Jacksonville, North Carolina",$ 950,"Listed On: Thursday, March 26, 2015",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,950 if in good condition I was going to buy through sig but if I can get a used one would be easier and cheaper thanks
482,http://www.armslist.com/posts/4179482,For Sale:  Cbrps saiga 12 with eotech,"Denver, Denver, Colorado","$ 2,000","Listed On: Thursday, March 26, 2015",Shotguns,Saiga,no type,no type,no type,"I have a custom saiga 12 that is for sale. The internals are clean and the gun has not had a ton of rounds through it. It has a CBRPS bullpup stock added, then a bolt stop lever was installed into the gun. Just freshly had this stock and included eotech duracoated 'sniper grey' to do a grey/black bitone. The EOtech is a model 512, comes with the original box and papers. There is a tromix door breeching muzzle break installed, rails, a Surefire m591 light, new laser with a pressure switch. Comes with the factory 5 round magazine.

Only looking for trades if it's a great deal on my end. There is over 2k invested. Firm on price"
483,http://www.armslist.com/posts/4179483,For Sale:  .40 S&W Ammo,"Powell, Knoxville, Tennessee",$ 50,"Listed On: Saturday, August 8, 2015",Ammo,no type,no type,no type,no type,"I have several boxes (50 rounds each) of Winchester white box 180 gr .40 S&W that I need to get rid of pretty quick.  These retail at Academy and Wal-Mart for 18.99 box (thats $20.75 after tax).  I will sell three for $50 for a saving of $10.00.  Thats .33 a round.
If you are interested in getting these from me, please TEXT REDACTED and we can work out details. Please do not call me, I work nights and will be asleep for most of the early day.  I will contact you when I can.
Thanks for looking."
484,http://www.armslist.com/posts/4179484,For Sale/Trade:  Glock 21 Gen4,"Arvada, Denver, Colorado",$ 450,"Listed On: Monday, May 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an almost brand new Glock 21 Gen 4 with maybe 120 rounds through it. Kept in great shape, has all the stuff that came with it, still in package. This gun is in 9.5/10 shape. Buyer responsible for transfer fee and background check. I also have a box of self defense ammo ill throw in"
485,http://www.armslist.com/posts/4179485,For Sale:  HK p30 and 92 A1 Beretta 9mm trade colts hand guns 1911 smith wesson,"knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 26, 2015",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in box Beretta 92 A1 9mm 3mags and like new HK p30 2mags in the box will trade for colt hand guns and 1911 and smith Wesson call or text me your trades thanks REDACTED the Beretta is $750 the HK is $900
486,http://www.armslist.com/posts/4179486,For Sale:  9 MM Brass,"Broomfileld, Denver, Colorado",$ 20,"Listed On: Thursday, March 26, 2015",Reloading,no type,no type,no type,no type,"Brassed has been tumbled using stainless steel media, end results is ""as new"" appearance.
Head stamps are assorted, available in 400 count bags.  Shipping is flat rate $5.25 for up to four bags. Five to 10 bags ships flat rate $8.

Prices are $20 bag, $2 discount on three to five bags, $3 discount on six or more bags of brass"
487,http://www.armslist.com/posts/4179487,For Sale:  Saiga 12 Shotgun Black and FDE with Pistol Grip and Adjustable Stock - 2 drums - 4 mags included!,"Sapulpa/Tulsa area, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, March 26, 2015",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sweet Saiga 12 semi-automatic 12 gauge shotgun for sale!

It has been upgraded to have a pistol grip and adjustable stock as well as quad rail for accessories. Comes with a forward grip and all furniture is FDE in color. It also has a pretty badass door breach installed.

Also comes with the following:

(1) 20 round drum
(1) 10 round drum
(2) 10 round mag in black (1 not pictured)
(1) 10 round mag in FDE
(1) Original 5 round mag

It also includes all original furniture that came off the gun (not pictured)

Asking $1400 OBO in Tulsa area - Email or text at REDACTED."
488,http://www.armslist.com/posts/4179488,"For Sale:   Kel-Tec PMR30 22WMR 4.3"" 30rd Black PMR-30 PMR","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 578,"Listed On: Thursday, April 16, 2015",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.3
Capacity: 30Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 22WMR
Manufacturer: Kel-Tec
Manu Part No: PMR30BBLK
Model: PMR30
Sights: Fixed Sights
Size: Full
UPC: REDACTED76
Short Desc: KEL-TEC PMR30 22WMR 30RD BLK POLY

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
489,http://www.armslist.com/posts/4179489,For Sale:  GLOCK 26 gen3 Top only,"spfld/ozark, Springfield, Missouri",$ 300,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"G26 fixed front sight. COMPLETE TOP, little use 300.00$ firm, cash, local"
490,http://www.armslist.com/posts/4179490,For Sale:  I.O. Inter Ordinance M214 AK47 Rifle 7.62x39 Foldable Stock New,"New Holland, Pennsylvania, United States",$ 719,"Listed On: Thursday, March 26, 2015",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a New I.O. Inc or also known as Inter Ordinance M214 AK47 rifle in 7.62x39mm! This rifle has a ton of features, making it a loaded AK47 at a tremendous value price. Features include a 16 inch threaded barrel with nitride finish, Phantom Flash hider, tactical full length quad rail, CNC machined scope mount rail on the left side of the receiver, Right side bolt, Manual safety and bolt lock back, Adjustable rear sight, Recoil buffer, extra long mag release, Foldable stock, Soft rail covers, sling attachment points, All black finish, comes with 2 30 round magazine one black and one clear, and include a soft shell hard case. This rifle is proudly made in the USA and also comes with the factory manuals, box, and warranty. It is worth noting that the flash hider is not pinned, so if you want to run a suppressor/silencer, you can on this rifle. You will find it hard to find an AK47 with so many features at this price point. We currently have just one in stock. Message or call our store with any questions. Thank you for shopping with The Sportsman's Shop!"
